Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,57110,0.8063139851893165,false,730,57110,0.8063139851893165
730,9118,0.7115181501275272,false,730,9118,0.7115181501275272
6751,9211,0.8247044071737643,false,6751,9211,0.8247044071737643
6751,1515,0.9778828701844379,false,6751,1515,0.9778828701844379
6751,1381,0.9926209262931166,false,6751,1381,0.9926209262931166
6751,7080,0.9852098467859643,false,6751,7080,0.9852098467859643
6751,2065,0.7276030397992646,false,6751,2065,0.7276030397992646
6751,56896,0.9513204967551874,false,6751,56896,0.9513204967551874
6751,105,0.9958217572883177,false,6751,105,0.9958217572883177
6751,7546,0.9483224613036834,false,6751,7546,0.9483224613036834
6751,4222,0.9678008675991754,false,6751,4222,0.9678008675991754
6751,9118,0.701151141620067,false,6751,9118,0.701151141620067
6751,57524,0.9923797354408853,false,6751,57524,0.9923797354408853
6751,441581,0.9878297819409848,false,6751,441581,0.9878297819409848
6751,100419743,0.9730669021139927,false,6751,100419743,0.9730669021139927
6751,7060,0.982286046742318,false,6751,7060,0.982286046742318
57110,2065,0.7592963788591539,false,57110,2065,0.7592963788591539
57110,54084,0.8335568841527029,false,57110,54084,0.8335568841527029
57110,9118,0.7491471041277821,false,57110,9118,0.7491471041277821
9211,1515,0.8287133519451797,false,9211,1515,0.8287133519451797
9211,1381,0.8338862141605576,false,9211,1381,0.8338862141605576
9211,7080,0.8883858698458876,false,9211,7080,0.8883858698458876
9211,56896,0.9124696876837377,false,9211,56896,0.9124696876837377
9211,105,0.832151385489565,false,9211,105,0.832151385489565
9211,7546,0.78153928998925,false,9211,7546,0.78153928998925
9211,4222,0.8705006723761765,false,9211,4222,0.8705006723761765
9211,9118,0.8173707421532043,false,9211,9118,0.8173707421532043
9211,57524,0.811916957991887,false,9211,57524,0.811916957991887
9211,441581,0.8197398169460975,false,9211,441581,0.8197398169460975
9211,100419743,0.8012325138503262,false,9211,100419743,0.8012325138503262
9211,7060,0.8494775474835778,false,9211,7060,0.8494775474835778
1515,1381,0.9875536183869612,false,1515,1381,0.9875536183869612
1515,7080,0.967964800445085,false,1515,7080,0.967964800445085
1515,2065,0.8240458247904802,false,1515,2065,0.8240458247904802
1515,56896,0.9410178342634351,false,1515,56896,0.9410178342634351
1515,105,0.9838718058970259,false,1515,105,0.9838718058970259
1515,7546,0.9681349142851564,false,1515,7546,0.9681349142851564
1515,4222,0.9715136864753872,false,1515,4222,0.9715136864753872
1515,9118,0.7851372769730525,false,1515,9118,0.7851372769730525
1515,57524,0.9804514896021987,false,1515,57524,0.9804514896021987
1515,441581,0.9721615189355299,false,1515,441581,0.9721615189355299
1515,100419743,0.9798990144433142,false,1515,100419743,0.9798990144433142
1515,7060,0.972643662690814,false,1515,7060,0.972643662690814
1381,7080,0.9859104999626079,false,1381,7080,0.9859104999626079
1381,2065,0.7502787671920811,false,1381,2065,0.7502787671920811
1381,56896,0.9601822042881551,false,1381,56896,0.9601822042881551
1381,105,0.9975712150530178,false,1381,105,0.9975712150530178
1381,7546,0.9616585789405889,false,1381,7546,0.9616585789405889
1381,4222,0.9756175683298841,false,1381,4222,0.9756175683298841
1381,9118,0.7305170370156078,false,1381,9118,0.7305170370156078
1381,57524,0.9936354116954682,false,1381,57524,0.9936354116954682
1381,441581,0.9912403208251961,false,1381,441581,0.9912403208251961
1381,100419743,0.9799926769314338,false,1381,100419743,0.9799926769314338
1381,7060,0.9893089560457654,false,1381,7060,0.9893089560457654
7080,2065,0.7180871145409796,false,7080,2065,0.7180871145409796
7080,56896,0.9773561114819961,false,7080,56896,0.9773561114819961
7080,105,0.9887310293024923,false,7080,105,0.9887310293024923
7080,7546,0.9394823855911841,false,7080,7546,0.9394823855911841
7080,4222,0.9692388080102189,false,7080,4222,0.9692388080102189
7080,9118,0.7257957856163522,false,7080,9118,0.7257957856163522
7080,57524,0.9776999044006417,false,7080,57524,0.9776999044006417
7080,441581,0.9810543212753605,false,7080,441581,0.9810543212753605
7080,100419743,0.9680081757312345,false,7080,100419743,0.9680081757312345
7080,7060,0.9840187858064655,false,7080,7060,0.9840187858064655
2065,105,0.7363971565487871,false,2065,105,0.7363971565487871
2065,7546,0.7826375722516318,false,2065,7546,0.7826375722516318
2065,4222,0.7836369562192851,false,2065,4222,0.7836369562192851
2065,54084,0.730440139048112,false,2065,54084,0.730440139048112
2065,9118,0.8626720044332854,false,2065,9118,0.8626720044332854
2065,57524,0.7291415801988527,false,2065,57524,0.7291415801988527
2065,441581,0.7059598300469844,false,2065,441581,0.7059598300469844
2065,100419743,0.7657798886659511,false,2065,100419743,0.7657798886659511
2065,7060,0.7413058223593278,false,2065,7060,0.7413058223593278
56896,105,0.9626435848107989,false,56896,105,0.9626435848107989
56896,7546,0.909105652763219,false,56896,7546,0.909105652763219
56896,4222,0.9386064754671316,false,56896,4222,0.9386064754671316
56896,9118,0.7208508127457798,false,56896,9118,0.7208508127457798
56896,57524,0.9486037821208276,false,56896,57524,0.9486037821208276
56896,441581,0.9486686821146717,false,56896,441581,0.9486686821146717
56896,100419743,0.9224596504787234,false,56896,100419743,0.9224596504787234
56896,7060,0.9538054458394752,false,56896,7060,0.9538054458394752
105,7546,0.9584894869762102,false,105,7546,0.9584894869762102
105,4222,0.9729335074269948,false,105,4222,0.9729335074269948
105,9118,0.7162023144518156,false,105,9118,0.7162023144518156
105,57524,0.9930347263793603,false,105,57524,0.9930347263793603
105,441581,0.9925764353480654,false,105,441581,0.9925764353480654
105,100419743,0.9801438363093009,false,105,100419743,0.9801438363093009
105,7060,0.9896348970307413,false,105,7060,0.9896348970307413
7546,4222,0.9350339486413619,false,7546,4222,0.9350339486413619
7546,9118,0.726505592094975,false,7546,9118,0.726505592094975
7546,57524,0.9511561626028071,false,7546,57524,0.9511561626028071
7546,441581,0.955008155652497,false,7546,441581,0.955008155652497
7546,100419743,0.9529282098133187,false,7546,100419743,0.9529282098133187
7546,7060,0.9430808807627344,false,7546,7060,0.9430808807627344
4222,9118,0.7833784137259214,false,4222,9118,0.7833784137259214
4222,57524,0.963322308695501,false,4222,57524,0.963322308695501
4222,441581,0.959871197833268,false,4222,441581,0.959871197833268
4222,100419743,0.9536630855211587,false,4222,100419743,0.9536630855211587
4222,7060,0.9710276842245403,false,4222,7060,0.9710276842245403
54084,9118,0.7650798061345837,false,54084,9118,0.7650798061345837
9118,57524,0.7066807896116912,false,9118,57524,0.7066807896116912
9118,441581,0.7061135640227361,false,9118,441581,0.7061135640227361
9118,100419743,0.7203783700542313,false,9118,100419743,0.7203783700542313
9118,7060,0.742064665271591,false,9118,7060,0.742064665271591
57524,441581,0.9829013323498647,false,57524,441581,0.9829013323498647
57524,100419743,0.9737947110615494,false,57524,100419743,0.9737947110615494
57524,7060,0.9856670834846188,false,57524,7060,0.9856670834846188
441581,100419743,0.9741742600992626,false,441581,100419743,0.9741742600992626
441581,7060,0.9798172079934181,false,441581,7060,0.9798172079934181
100419743,7060,0.9791474003281565,false,100419743,7060,0.9791474003281565
