Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56241,84525,0.7127467786251575,false,56241,84525,0.7127467786251575
56241,361,0.7120736566641579,false,56241,361,0.7120736566641579
56241,353189,0.7432699627012492,false,56241,353189,0.7432699627012492
56241,100874002,0.7038747532726971,false,56241,100874002,0.7038747532726971
56241,107985317,0.8228190040211258,false,56241,107985317,0.8228190040211258
563,11081,0.822493947049685,false,563,11081,0.822493947049685
563,284111,0.8990103550526526,false,563,284111,0.8990103550526526
563,100033430,0.9167628154601338,false,563,100033430,0.9167628154601338
563,22941,0.8138780621651209,false,563,22941,0.8138780621651209
563,5225,0.878629151628249,false,563,5225,0.878629151628249
563,776,0.715078098291046,false,563,776,0.715078098291046
563,4883,0.741700774310258,false,563,4883,0.741700774310258
84525,361,0.8118742057623841,false,84525,361,0.8118742057623841
84525,353189,0.9364069601026828,false,84525,353189,0.9364069601026828
84525,100874002,0.8682206498812158,false,84525,100874002,0.8682206498812158
84525,107985317,0.8643469935146082,false,84525,107985317,0.8643469935146082
727897,85349,0.8929556976247686,false,727897,85349,0.8929556976247686
727897,218,0.8141728335472453,false,727897,218,0.8141728335472453
727897,1770,0.7844908164095291,false,727897,1770,0.7844908164095291
727897,646480,0.8165508306644356,false,727897,646480,0.8165508306644356
727897,4629,0.7046156669584225,false,727897,4629,0.7046156669584225
11081,284111,0.9433561522328242,false,11081,284111,0.9433561522328242
11081,100033430,0.7899713259081365,false,11081,100033430,0.7899713259081365
11081,22941,0.7567383880411,false,11081,22941,0.7567383880411
11081,5225,0.9402866704959547,false,11081,5225,0.9402866704959547
11081,776,0.7643331358568956,false,11081,776,0.7643331358568956
11081,4883,0.7342811792553676,false,11081,4883,0.7342811792553676
284111,100033430,0.839065155782006,false,284111,100033430,0.839065155782006
284111,22941,0.7569804950937464,false,284111,22941,0.7569804950937464
284111,5225,0.9557338114499572,false,284111,5225,0.9557338114499572
284111,776,0.7584824387800309,false,284111,776,0.7584824387800309
284111,4883,0.7221739210365904,false,284111,4883,0.7221739210365904
361,353189,0.8256528546737743,false,361,353189,0.8256528546737743
361,100874002,0.8428429835248187,false,361,100874002,0.8428429835248187
361,107985317,0.7923682731903604,false,361,107985317,0.7923682731903604
353189,100874002,0.8922425612907553,false,353189,100874002,0.8922425612907553
353189,107985317,0.8161425781960475,false,353189,107985317,0.8161425781960475
85349,218,0.9362894721430544,false,85349,218,0.9362894721430544
85349,1770,0.909281825704952,false,85349,1770,0.909281825704952
85349,646480,0.9337900031220174,false,85349,646480,0.9337900031220174
85349,4629,0.7128143464059516,false,85349,4629,0.7128143464059516
100033430,22941,0.8317726832605327,false,100033430,22941,0.8317726832605327
100033430,5225,0.8701862054717404,false,100033430,5225,0.8701862054717404
100033430,776,0.7026783892253331,false,100033430,776,0.7026783892253331
100033430,4883,0.7554895611082564,false,100033430,4883,0.7554895611082564
22941,5225,0.76762504300563,false,22941,5225,0.76762504300563
22941,776,0.843225212910738,false,22941,776,0.843225212910738
22941,4883,0.7760075227692563,false,22941,4883,0.7760075227692563
218,1770,0.983069853796714,false,218,1770,0.983069853796714
218,646480,0.9994443620508862,false,218,646480,0.9994443620508862
218,4629,0.7603143160075769,false,218,4629,0.7603143160075769
100874002,107985317,0.7751393154453319,false,100874002,107985317,0.7751393154453319
5225,776,0.7959492868265673,false,5225,776,0.7959492868265673
5225,4883,0.7885967033993697,false,5225,4883,0.7885967033993697
776,4883,0.8238724712001363,false,776,4883,0.8238724712001363
1770,646480,0.9852433497210136,false,1770,646480,0.9852433497210136
1770,4629,0.7731314176311466,false,1770,4629,0.7731314176311466
646480,4629,0.7622322025100328,false,646480,4629,0.7622322025100328
