Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8796,10551,0.8081602643999725,false,8796,10551,0.8081602643999725
8796,7780,0.8666408084346974,false,8796,7780,0.8666408084346974
8796,340267,0.8534932654275246,false,8796,340267,0.8534932654275246
8796,56955,0.8627677053637192,false,8796,56955,0.8627677053637192
8796,10071,0.785217390329297,false,8796,10071,0.785217390329297
8796,100996506,0.7832180692660544,false,8796,100996506,0.7832180692660544
8796,55507,0.7757799285616722,false,8796,55507,0.7757799285616722
8796,6505,0.8070203960854854,false,8796,6505,0.8070203960854854
8796,3880,0.8898675729234663,false,8796,3880,0.8898675729234663
8796,6440,0.866433509865979,false,8796,6440,0.866433509865979
8796,155465,0.821991002623243,false,8796,155465,0.821991002623243
10551,7780,0.7311960395225113,false,10551,7780,0.7311960395225113
10551,340267,0.8303554362608279,false,10551,340267,0.8303554362608279
10551,56955,0.8328647415490521,false,10551,56955,0.8328647415490521
10551,100996506,0.7387897312879581,false,10551,100996506,0.7387897312879581
10551,6505,0.742179720337459,false,10551,6505,0.742179720337459
10551,3880,0.8149773574689471,false,10551,3880,0.8149773574689471
10551,6440,0.778855598013992,false,10551,6440,0.778855598013992
10551,155465,0.8344849723584065,false,10551,155465,0.8344849723584065
7780,340267,0.7370603111044347,false,7780,340267,0.7370603111044347
7780,56955,0.7937593416585709,false,7780,56955,0.7937593416585709
7780,100996506,0.728369993968838,false,7780,100996506,0.728369993968838
7780,6505,0.8294558420702316,false,7780,6505,0.8294558420702316
7780,3880,0.8280656720842097,false,7780,3880,0.8280656720842097
7780,6440,0.8214265215602389,false,7780,6440,0.8214265215602389
7780,155465,0.7506326844227089,false,7780,155465,0.7506326844227089
340267,56955,0.9412745183199872,false,340267,56955,0.9412745183199872
340267,10071,0.7307212472143927,false,340267,10071,0.7307212472143927
340267,100996506,0.7457316236345789,false,340267,100996506,0.7457316236345789
340267,55507,0.7426730444417914,false,340267,55507,0.7426730444417914
340267,6505,0.7893404059189305,false,340267,6505,0.7893404059189305
340267,3880,0.8341611054722309,false,340267,3880,0.8341611054722309
340267,6440,0.7881794627037554,false,340267,6440,0.7881794627037554
340267,155465,0.7153831720934086,false,340267,155465,0.7153831720934086
56955,10071,0.7329328410705468,false,56955,10071,0.7329328410705468
56955,100996506,0.7169688836918655,false,56955,100996506,0.7169688836918655
56955,6505,0.8897577877718205,false,56955,6505,0.8897577877718205
56955,3880,0.8639115895046326,false,56955,3880,0.8639115895046326
56955,6440,0.8887697495157353,false,56955,6440,0.8887697495157353
56955,155465,0.7601082225354464,false,56955,155465,0.7601082225354464
10071,100996506,0.7223458637301151,false,10071,100996506,0.7223458637301151
10071,55507,0.802967580802969,false,10071,55507,0.802967580802969
10071,6505,0.7260863689760046,false,10071,6505,0.7260863689760046
10071,3880,0.8452943074753008,false,10071,3880,0.8452943074753008
100996506,6440,0.7101120077687919,false,100996506,6440,0.7101120077687919
6505,3880,0.8794736037312167,false,6505,3880,0.8794736037312167
6505,6440,0.8632918843653022,false,6505,6440,0.8632918843653022
6505,155465,0.7542641016489191,false,6505,155465,0.7542641016489191
3880,6440,0.8783797098067612,false,3880,6440,0.8783797098067612
3880,155465,0.8142131189393585,false,3880,155465,0.8142131189393585
6440,155465,0.8625947821828579,false,6440,155465,0.8625947821828579
