Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5545,0.9944018195836393,false,399949,5545,0.9944018195836393
399949,9370,0.9934536345848963,false,399949,9370,0.9934536345848963
399949,5544,0.9496463364006587,false,399949,5544,0.9496463364006587
399949,158798,0.9561742003045852,false,399949,158798,0.9561742003045852
399949,1555,0.9547025489899327,false,399949,1555,0.9547025489899327
399949,155465,0.9243247550759803,false,399949,155465,0.9243247550759803
399949,1043,0.9421294590280062,false,399949,1043,0.9421294590280062
399949,28824,0.9960493667791784,false,399949,28824,0.9960493667791784
399949,105377033,0.9401147431742297,false,399949,105377033,0.9401147431742297
399949,5284,0.9016570856880418,false,399949,5284,0.9016570856880418
399949,64073,0.9322762659088671,false,399949,64073,0.9322762659088671
399949,100033430,0.9821302133107928,false,399949,100033430,0.9821302133107928
399949,353189,0.9931972391387998,false,399949,353189,0.9931972391387998
399949,400578,0.9751243774670276,false,399949,400578,0.9751243774670276
399949,5265,0.968947148156898,false,399949,5265,0.968947148156898
399949,4586,0.9060054861750013,false,399949,4586,0.9060054861750013
399949,100874095,0.9934536345848963,false,399949,100874095,0.9934536345848963
6523,148213,0.9826037555411999,false,6523,148213,0.9826037555411999
6523,160728,0.9723108470177931,false,6523,160728,0.9723108470177931
6523,692209,0.9052248248575973,false,6523,692209,0.9052248248575973
6523,22943,0.9028979444914593,false,6523,22943,0.9028979444914593
6523,100130449,0.9404366110432371,false,6523,100130449,0.9404366110432371
6523,246,0.9517344578733158,false,6523,246,0.9517344578733158
6523,100302170,0.9102161714065582,false,6523,100302170,0.9102161714065582
6523,677831,0.9377263073427798,false,6523,677831,0.9377263073427798
6523,692058,0.9825791822985884,false,6523,692058,0.9825791822985884
6523,641384,0.9011951134184393,false,6523,641384,0.9011951134184393
6523,388323,0.9776229100833695,false,6523,388323,0.9776229100833695
6523,727897,0.9769372135237927,false,6523,727897,0.9769372135237927
6523,886,0.9235486600198636,false,6523,886,0.9235486600198636
6523,563,0.9594974815561146,false,6523,563,0.9594974815561146
6523,284434,0.9013111780331596,false,6523,284434,0.9013111780331596
6523,58524,0.9471673527296913,false,6523,58524,0.9471673527296913
6523,4057,0.9469679618084494,false,6523,4057,0.9469679618084494
6523,4883,0.9826162023085694,false,6523,4883,0.9826162023085694
6523,105372793,0.9700841502363177,false,6523,105372793,0.9700841502363177
113218482,22941,0.9756068922877463,false,113218482,22941,0.9756068922877463
113218482,100996301,0.9806960839827357,false,113218482,100996301,0.9806960839827357
113218482,55289,0.942880395049069,false,113218482,55289,0.942880395049069
113218482,56892,0.9197101889625101,false,113218482,56892,0.9197101889625101
113218482,3909,0.9492070088156439,false,113218482,3909,0.9492070088156439
113218482,26226,0.9043730039955598,false,113218482,26226,0.9043730039955598
113218482,11148,0.9698935157994181,false,113218482,11148,0.9698935157994181
113218482,1910,0.9166430038088035,false,113218482,1910,0.9166430038088035
113218482,102723552,0.9833103792245584,false,113218482,102723552,0.9833103792245584
113218482,149465,0.9293325560001501,false,113218482,149465,0.9293325560001501
113218482,142827,0.9832005160025801,false,113218482,142827,0.9832005160025801
113218482,745,0.9335212640786531,false,113218482,745,0.9335212640786531
113218482,340267,0.9258732833022804,false,113218482,340267,0.9258732833022804
113218482,9173,0.9467190456412218,false,113218482,9173,0.9467190456412218
113218482,5961,0.9483882057410441,false,113218482,5961,0.9483882057410441
113218482,83481,0.9741673054371474,false,113218482,83481,0.9741673054371474
113218482,127733,0.9822763277656626,false,113218482,127733,0.9822763277656626
113218482,503645,0.9224016754661272,false,113218482,503645,0.9224016754661272
113218482,57530,0.925460615276069,false,113218482,57530,0.925460615276069
113218482,9914,0.9662638133668499,false,113218482,9914,0.9662638133668499
113218482,767566,0.9825647025509139,false,113218482,767566,0.9825647025509139
113218482,345895,0.926808091648214,false,113218482,345895,0.926808091648214
113218482,115019,0.9947567799887739,false,113218482,115019,0.9947567799887739
113218482,3855,0.9580315324168874,false,113218482,3855,0.9580315324168874
