Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,8091,0.9229286047027745,false,79098,8091,0.9229286047027745
79098,728643,0.9373313759900201,false,79098,728643,0.9373313759900201
79098,116844,0.8880564635483149,false,79098,116844,0.8880564635483149
79098,105373265,0.9623384315608803,false,79098,105373265,0.9623384315608803
79098,3856,0.9302791229053895,false,79098,3856,0.9302791229053895
79098,57526,0.884865447351135,false,79098,57526,0.884865447351135
79098,306,0.9194919777282682,false,79098,306,0.9194919777282682
79098,4057,0.9638307834709884,false,79098,4057,0.9638307834709884
79098,200879,0.8991074941859708,false,79098,200879,0.8991074941859708
79098,112268252,0.9763749453167653,false,79098,112268252,0.9763749453167653
79098,11148,0.9740171521607262,false,79098,11148,0.9740171521607262
79098,6523,0.899645527499108,false,79098,6523,0.899645527499108
79098,113218482,0.9579390349005998,false,79098,113218482,0.9579390349005998
79098,131873,0.9245091517349088,false,79098,131873,0.9245091517349088
8091,728643,0.945403061256882,false,8091,728643,0.945403061256882
8091,116844,0.8545637143747173,false,8091,116844,0.8545637143747173
8091,105373265,0.9209749820597696,false,8091,105373265,0.9209749820597696
8091,3856,0.8679366591135982,false,8091,3856,0.8679366591135982
8091,57526,0.8405855835055467,false,8091,57526,0.8405855835055467
8091,306,0.9451934717042602,false,8091,306,0.9451934717042602
8091,4057,0.9469558003043658,false,8091,4057,0.9469558003043658
8091,200879,0.8646807486907822,false,8091,200879,0.8646807486907822
8091,112268252,0.9178547313872333,false,8091,112268252,0.9178547313872333
8091,11148,0.9209627007267849,false,8091,11148,0.9209627007267849
8091,6523,0.8199349954029947,false,8091,6523,0.8199349954029947
8091,113218482,0.9212085374924575,false,8091,113218482,0.9212085374924575
8091,131873,0.9043779211062775,false,8091,131873,0.9043779211062775
728643,116844,0.9126297492007014,false,728643,116844,0.9126297492007014
728643,105373265,0.9155892299908458,false,728643,105373265,0.9155892299908458
728643,3856,0.9222131209446378,false,728643,3856,0.9222131209446378
728643,57526,0.866389582376344,false,728643,57526,0.866389582376344
728643,306,0.8954435906520053,false,728643,306,0.8954435906520053
728643,4057,0.9399135385569819,false,728643,4057,0.9399135385569819
728643,200879,0.8770958671488173,false,728643,200879,0.8770958671488173
728643,112268252,0.9435035109953812,false,728643,112268252,0.9435035109953812
728643,11148,0.9222940535460763,false,728643,11148,0.9222940535460763
728643,6523,0.8474499229061365,false,728643,6523,0.8474499229061365
728643,113218482,0.9467596636913655,false,728643,113218482,0.9467596636913655
728643,131873,0.8973500633414545,false,728643,131873,0.8973500633414545
116844,105373265,0.9152996560957609,false,116844,105373265,0.9152996560957609
116844,3856,0.8959938751464177,false,116844,3856,0.8959938751464177
116844,57526,0.8055228270404218,false,116844,57526,0.8055228270404218
116844,306,0.8397558686731765,false,116844,306,0.8397558686731765
116844,4057,0.8668241844724972,false,116844,4057,0.8668241844724972
116844,200879,0.8036551744586364,false,116844,200879,0.8036551744586364
116844,112268252,0.8775575283027288,false,116844,112268252,0.8775575283027288
116844,11148,0.8566452346973987,false,116844,11148,0.8566452346973987
116844,6523,0.8480467855928736,false,116844,6523,0.8480467855928736
116844,113218482,0.9059189054681387,false,116844,113218482,0.9059189054681387
116844,131873,0.8191428135761094,false,116844,131873,0.8191428135761094
105373265,3856,0.8967631020723721,false,105373265,3856,0.8967631020723721
105373265,57526,0.8871573883990337,false,105373265,57526,0.8871573883990337
105373265,306,0.9224589929617018,false,105373265,306,0.9224589929617018
105373265,4057,0.9489804120816298,false,105373265,4057,0.9489804120816298
105373265,200879,0.9299718475878185,false,105373265,200879,0.9299718475878185
105373265,112268252,0.9457938729376961,false,105373265,112268252,0.9457938729376961
105373265,11148,0.9556768708317215,false,105373265,11148,0.9556768708317215
105373265,6523,0.9076679981071135,false,105373265,6523,0.9076679981071135
105373265,113218482,0.942973463692891,false,105373265,113218482,0.942973463692891
105373265,131873,0.9088563648895683,false,105373265,131873,0.9088563648895683
3856,57526,0.833779496859969,false,3856,57526,0.833779496859969
3856,306,0.8979713406253967,false,3856,306,0.8979713406253967
3856,4057,0.9324621022420276,false,3856,4057,0.9324621022420276
3856,200879,0.884393711467432,false,3856,200879,0.884393711467432
3856,112268252,0.9682113298636066,false,3856,112268252,0.9682113298636066
3856,11148,0.9372430687156738,false,3856,11148,0.9372430687156738
3856,6523,0.9342690883211753,false,3856,6523,0.9342690883211753
3856,113218482,0.9735658503568565,false,3856,113218482,0.9735658503568565
3856,131873,0.8767383571520567,false,3856,131873,0.8767383571520567
57526,306,0.8947103532759048,false,57526,306,0.8947103532759048
57526,4057,0.9086326587074457,false,57526,4057,0.9086326587074457
57526,200879,0.8715836930918704,false,57526,200879,0.8715836930918704
57526,112268252,0.8788136741147597,false,57526,112268252,0.8788136741147597
57526,11148,0.881546652037678,false,57526,11148,0.881546652037678
57526,6523,0.8939498873733289,false,57526,6523,0.8939498873733289
57526,113218482,0.8730001814395011,false,57526,113218482,0.8730001814395011
57526,131873,0.9332842565990578,false,57526,131873,0.9332842565990578
306,4057,0.973099976209499,false,306,4057,0.973099976209499
306,200879,0.8984165780079327,false,306,200879,0.8984165780079327
306,112268252,0.9423534586313107,false,306,112268252,0.9423534586313107
306,11148,0.9466364861494612,false,306,11148,0.9466364861494612
306,6523,0.8926105602665299,false,306,6523,0.8926105602665299
306,113218482,0.9372042915949793,false,306,113218482,0.9372042915949793
306,131873,0.9343810713586487,false,306,131873,0.9343810713586487
4057,200879,0.9321081012224008,false,4057,200879,0.9321081012224008
4057,112268252,0.9744152342478217,false,4057,112268252,0.9744152342478217
4057,11148,0.9772246613597049,false,4057,11148,0.9772246613597049
4057,6523,0.9093162385681389,false,4057,6523,0.9093162385681389
4057,113218482,0.9754374935931459,false,4057,113218482,0.9754374935931459
4057,131873,0.9294141454502656,false,4057,131873,0.9294141454502656
200879,112268252,0.9264635733638973,false,200879,112268252,0.9264635733638973
200879,11148,0.9186018335783447,false,200879,11148,0.9186018335783447
