Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,64073,0.9837811819513156,false,7080,64073,0.9837811819513156
7080,9228,0.9478185594574717,false,7080,9228,0.9478185594574717
7080,10071,0.9342038386266979,false,7080,10071,0.9342038386266979
7080,3229,0.9792371898563275,false,7080,3229,0.9792371898563275
7080,1746,0.9820828804393726,false,7080,1746,0.9820828804393726
7080,22943,0.9820457079312532,false,7080,22943,0.9820457079312532
7080,112268252,0.9490458810395972,false,7080,112268252,0.9490458810395972
7080,4680,0.9749812408003173,false,7080,4680,0.9749812408003173
7080,277,0.9253042850341957,false,7080,277,0.9253042850341957
7080,114569,0.9860065128084171,false,7080,114569,0.9860065128084171
7080,22941,0.9801212720954423,false,7080,22941,0.9801212720954423
7080,284111,0.9827062483435336,false,7080,284111,0.9827062483435336
64073,9228,0.9669214348064903,false,64073,9228,0.9669214348064903
64073,10071,0.9441579186206603,false,64073,10071,0.9441579186206603
64073,3229,0.9789113341540489,false,64073,3229,0.9789113341540489
64073,1746,0.9745822409701961,false,64073,1746,0.9745822409701961
64073,22943,0.9939579522507798,false,64073,22943,0.9939579522507798
64073,112268252,0.9721649115904649,false,64073,112268252,0.9721649115904649
64073,4680,0.9943108565747005,false,64073,4680,0.9943108565747005
64073,277,0.9566768045507594,false,64073,277,0.9566768045507594
64073,114569,0.9934397088215978,false,64073,114569,0.9934397088215978
64073,22941,0.9975839647539219,false,64073,22941,0.9975839647539219
64073,284111,0.9996503135500759,false,64073,284111,0.9996503135500759
9228,10071,0.96543815465138,false,9228,10071,0.96543815465138
9228,3229,0.9383442187746378,false,9228,3229,0.9383442187746378
9228,1746,0.943871677304929,false,9228,1746,0.943871677304929
9228,22943,0.9656576160961798,false,9228,22943,0.9656576160961798
9228,112268252,0.9241240183453674,false,9228,112268252,0.9241240183453674
9228,4680,0.9551009668108018,false,9228,4680,0.9551009668108018
9228,277,0.9326842654239381,false,9228,277,0.9326842654239381
9228,114569,0.9623666357166788,false,9228,114569,0.9623666357166788
9228,22941,0.9715940686390611,false,9228,22941,0.9715940686390611
9228,284111,0.9693899025051536,false,9228,284111,0.9693899025051536
10071,3229,0.9150674017478649,false,10071,3229,0.9150674017478649
10071,1746,0.9093272836538011,false,10071,1746,0.9093272836538011
10071,22943,0.9578376158508211,false,10071,22943,0.9578376158508211
10071,112268252,0.901431526749547,false,10071,112268252,0.901431526749547
10071,4680,0.9383124968303217,false,10071,4680,0.9383124968303217
10071,277,0.9250232192026057,false,10071,277,0.9250232192026057
10071,114569,0.9357708863180754,false,10071,114569,0.9357708863180754
10071,22941,0.9599877786377168,false,10071,22941,0.9599877786377168
10071,284111,0.9496535551882495,false,10071,284111,0.9496535551882495
3229,1746,0.9850770454096799,false,3229,1746,0.9850770454096799
3229,22943,0.9755140569246981,false,3229,22943,0.9755140569246981
3229,112268252,0.94907911764399,false,3229,112268252,0.94907911764399
3229,4680,0.9693996318411783,false,3229,4680,0.9693996318411783
3229,277,0.9295930456034133,false,3229,277,0.9295930456034133
3229,114569,0.9807751049377215,false,3229,114569,0.9807751049377215
3229,22941,0.9746054088050644,false,3229,22941,0.9746054088050644
3229,284111,0.9780704910390734,false,3229,284111,0.9780704910390734
1746,22943,0.9669873693369077,false,1746,22943,0.9669873693369077
1746,112268252,0.936316826667801,false,1746,112268252,0.936316826667801
1746,4680,0.9598930042869853,false,1746,4680,0.9598930042869853
1746,277,0.9213071350760583,false,1746,277,0.9213071350760583
1746,114569,0.9730727235347385,false,1746,114569,0.9730727235347385
1746,22941,0.9668370495750369,false,1746,22941,0.9668370495750369
1746,284111,0.972411009702452,false,1746,284111,0.972411009702452
22943,112268252,0.9594801290712864,false,22943,112268252,0.9594801290712864
22943,4680,0.9847399442623523,false,22943,4680,0.9847399442623523
22943,277,0.9513240740451839,false,22943,277,0.9513240740451839
22943,114569,0.9869021346215365,false,22943,114569,0.9869021346215365
22943,22941,0.9954377199463084,false,22943,22941,0.9954377199463084
22943,284111,0.9958380407447903,false,22943,284111,0.9958380407447903
112268252,4680,0.981594419495088,false,112268252,4680,0.981594419495088
112268252,277,0.9073057599266399,false,112268252,277,0.9073057599266399
112268252,114569,0.9608272746995606,false,112268252,114569,0.9608272746995606
112268252,22941,0.9659853705501199,false,112268252,22941,0.9659853705501199
112268252,284111,0.9695704019567924,false,112268252,284111,0.9695704019567924
4680,277,0.9413556591928327,false,4680,277,0.9413556591928327
4680,114569,0.9849321759765605,false,4680,114569,0.9849321759765605
4680,22941,0.9908315454030627,false,4680,22941,0.9908315454030627
4680,284111,0.9930963634172251,false,4680,284111,0.9930963634172251
277,114569,0.9562925580493906,false,277,114569,0.9562925580493906
277,22941,0.9632238497637017,false,277,22941,0.9632238497637017
277,284111,0.95803715209992,false,277,284111,0.95803715209992
114569,22941,0.9922382983273378,false,114569,22941,0.9922382983273378
114569,284111,0.9927096314743243,false,114569,284111,0.9927096314743243
22941,284111,0.9986286596314503,false,22941,284111,0.9986286596314503
