Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,114569,0.9455653354429767,false,5346,114569,0.9455653354429767
5346,284111,0.9732728398060373,false,5346,284111,0.9732728398060373
5346,100874095,0.987966157313507,false,5346,100874095,0.987966157313507
5346,7080,0.9543860337118936,false,5346,7080,0.9543860337118936
5346,64073,0.977453836322589,false,5346,64073,0.977453836322589
5346,9370,0.9882495201295308,false,5346,9370,0.9882495201295308
5346,3229,0.9485726188526596,false,5346,3229,0.9485726188526596
5346,22943,0.975275618971094,false,5346,22943,0.975275618971094
5346,22941,0.9749482961964343,false,5346,22941,0.9749482961964343
5346,730,0.9499212279942858,false,5346,730,0.9499212279942858
5346,83481,0.8403171676484112,false,5346,83481,0.8403171676484112
5346,63924,0.8562642753113586,false,5346,63924,0.8562642753113586
5346,10071,0.929975609048373,false,5346,10071,0.929975609048373
5346,1746,0.9399712927310696,false,5346,1746,0.9399712927310696
5346,4680,0.9507963796610479,false,5346,4680,0.9507963796610479
5346,54897,0.8211252134919732,false,5346,54897,0.8211252134919732
5346,9228,0.9251569344783823,false,5346,9228,0.9251569344783823
5346,50964,0.854767401052614,false,5346,50964,0.854767401052614
5346,112268252,0.9412198460450456,false,5346,112268252,0.9412198460450456
114569,284111,0.9776825191967569,false,114569,284111,0.9776825191967569
114569,100874095,0.9620758927988107,false,114569,100874095,0.9620758927988107
114569,7080,0.9853562369317003,false,114569,7080,0.9853562369317003
114569,64073,0.9622134258957626,false,114569,64073,0.9622134258957626
114569,9370,0.9572720416118318,false,114569,9370,0.9572720416118318
114569,3229,0.9771549123266272,false,114569,3229,0.9771549123266272
114569,22943,0.9620765225942147,false,114569,22943,0.9620765225942147
114569,22941,0.9755941428430036,false,114569,22941,0.9755941428430036
114569,730,0.9138434648377299,false,114569,730,0.9138434648377299
114569,83481,0.8794786661792613,false,114569,83481,0.8794786661792613
114569,63924,0.8817130768898751,false,114569,63924,0.8817130768898751
114569,10071,0.913067006920984,false,114569,10071,0.913067006920984
114569,1746,0.9753169830018247,false,114569,1746,0.9753169830018247
114569,4680,0.9783752772214874,false,114569,4680,0.9783752772214874
114569,54897,0.8551813671885129,false,114569,54897,0.8551813671885129
114569,9228,0.9635877353134069,false,114569,9228,0.9635877353134069
114569,50964,0.9137325707867752,false,114569,50964,0.9137325707867752
114569,112268252,0.9298848495030853,false,114569,112268252,0.9298848495030853
284111,100874095,0.9768429451933929,false,284111,100874095,0.9768429451933929
284111,7080,0.974996055477834,false,284111,7080,0.974996055477834
284111,64073,0.9967624091043848,false,284111,64073,0.9967624091043848
284111,9370,0.9734756954146417,false,284111,9370,0.9734756954146417
284111,3229,0.9773054517526256,false,284111,3229,0.9773054517526256
284111,22943,0.9948284709426303,false,284111,22943,0.9948284709426303
284111,22941,0.9986097138246964,false,284111,22941,0.9986097138246964
284111,730,0.9087087902062795,false,284111,730,0.9087087902062795
284111,83481,0.8750305860497447,false,284111,83481,0.8750305860497447
284111,63924,0.8653153531901954,false,284111,63924,0.8653153531901954
284111,10071,0.9510548206029982,false,284111,10071,0.9510548206029982
284111,1746,0.9600081076392127,false,284111,1746,0.9600081076392127
284111,4680,0.991584984724407,false,284111,4680,0.991584984724407
284111,54897,0.8442994235288936,false,284111,54897,0.8442994235288936
284111,9228,0.9613516894385419,false,284111,9228,0.9613516894385419
284111,50964,0.9063830717640567,false,284111,50964,0.9063830717640567
284111,112268252,0.9701218826197016,false,284111,112268252,0.9701218826197016
100874095,7080,0.9748850669817135,false,100874095,7080,0.9748850669817135
100874095,64073,0.9795329782070453,false,100874095,64073,0.9795329782070453
100874095,9370,0.9990913558594195,false,100874095,9370,0.9990913558594195
100874095,3229,0.96473082407533,false,100874095,3229,0.96473082407533
100874095,22943,0.9744817896106486,false,100874095,22943,0.9744817896106486
100874095,22941,0.9755651248142295,false,100874095,22941,0.9755651248142295
100874095,730,0.9522737509771343,false,100874095,730,0.9522737509771343
100874095,83481,0.85124688610804,false,100874095,83481,0.85124688610804
100874095,63924,0.8761342101312015,false,100874095,63924,0.8761342101312015
100874095,10071,0.9197129527849149,false,100874095,10071,0.9197129527849149
100874095,1746,0.9523938092131206,false,100874095,1746,0.9523938092131206
100874095,4680,0.9629889290486017,false,100874095,4680,0.9629889290486017
100874095,54897,0.8229455336541611,false,100874095,54897,0.8229455336541611
100874095,9228,0.9308258169485747,false,100874095,9228,0.9308258169485747
100874095,50964,0.8555814023742803,false,100874095,50964,0.8555814023742803
100874095,112268252,0.9505255821967805,false,100874095,112268252,0.9505255821967805
7080,64073,0.9633217473406582,false,7080,64073,0.9633217473406582
7080,9370,0.9703301720344449,false,7080,9370,0.9703301720344449
7080,3229,0.9798626212624876,false,7080,3229,0.9798626212624876
7080,22943,0.966865520185486,false,7080,22943,0.966865520185486
7080,22941,0.9711942266232017,false,7080,22941,0.9711942266232017
7080,730,0.9135158334314056,false,7080,730,0.9135158334314056
7080,83481,0.8500661528858032,false,7080,83481,0.8500661528858032
7080,63924,0.8517496561898278,false,7080,63924,0.8517496561898278
7080,10071,0.919245204838957,false,7080,10071,0.919245204838957
7080,1746,0.9830525977513588,false,7080,1746,0.9830525977513588
7080,4680,0.9733361261623645,false,7080,4680,0.9733361261623645
7080,54897,0.8162098347278153,false,7080,54897,0.8162098347278153
7080,9228,0.9485620229685204,false,7080,9228,0.9485620229685204
7080,50964,0.9032264477658024,false,7080,50964,0.9032264477658024
7080,112268252,0.931117734893353,false,7080,112268252,0.931117734893353
64073,9370,0.9766359486767097,false,64073,9370,0.9766359486767097
64073,3229,0.9698170864258564,false,64073,3229,0.9698170864258564
64073,22943,0.9938163051509514,false,64073,22943,0.9938163051509514
64073,22941,0.9955155440993639,false,64073,22941,0.9955155440993639
64073,730,0.9113938953399364,false,64073,730,0.9113938953399364
64073,83481,0.8623265413448208,false,64073,83481,0.8623265413448208
64073,63924,0.868157640227675,false,64073,63924,0.868157640227675
64073,10071,0.9462449979470392,false,64073,10071,0.9462449979470392
64073,1746,0.9457585906347362,false,64073,1746,0.9457585906347362
64073,4680,0.9854886466693155,false,64073,4680,0.9854886466693155
64073,54897,0.8341283072236774,false,64073,54897,0.8341283072236774
64073,9228,0.944979055136895,false,64073,9228,0.944979055136895
64073,50964,0.8868250830488914,false,64073,50964,0.8868250830488914
64073,112268252,0.9769973350370345,false,64073,112268252,0.9769973350370345
9370,3229,0.9592592005895713,false,9370,3229,0.9592592005895713
9370,22943,0.9709951703255472,false,9370,22943,0.9709951703255472
9370,22941,0.9719441440444451,false,9370,22941,0.9719441440444451
9370,730,0.9478629265675725,false,9370,730,0.9478629265675725
9370,83481,0.845660649483829,false,9370,83481,0.845660649483829
9370,63924,0.8702922483092231,false,9370,63924,0.8702922483092231
9370,10071,0.9154320300026413,false,9370,10071,0.9154320300026413
9370,1746,0.9494273852556445,false,9370,1746,0.9494273852556445
9370,4680,0.9583556131400747,false,9370,4680,0.9583556131400747
9370,54897,0.8119085910194931,false,9370,54897,0.8119085910194931
9370,9228,0.9278138465963657,false,9370,9228,0.9278138465963657
9370,50964,0.8517166438378271,false,9370,50964,0.8517166438378271
9370,112268252,0.9453375810769139,false,9370,112268252,0.9453375810769139
3229,22943,0.9685876464252857,false,3229,22943,0.9685876464252857
3229,22941,0.9731843534238042,false,3229,22941,0.9731843534238042
3229,730,0.8930649736477103,false,3229,730,0.8930649736477103
3229,83481,0.8280065460395909,false,3229,83481,0.8280065460395909
3229,63924,0.8500697517760113,false,3229,63924,0.8500697517760113
3229,10071,0.9100643433930489,false,3229,10071,0.9100643433930489
3229,1746,0.9805361214931378,false,3229,1746,0.9805361214931378
3229,4680,0.9704986388896172,false,3229,4680,0.9704986388896172
3229,54897,0.8544891896430621,false,3229,54897,0.8544891896430621
3229,9228,0.9377386470100181,false,3229,9228,0.9377386470100181
3229,50964,0.9439130619130284,false,3229,50964,0.9439130619130284
3229,112268252,0.9431962207419895,false,3229,112268252,0.9431962207419895
22943,22941,0.9949909048662361,false,22943,22941,0.9949909048662361
22943,730,0.9047536968936135,false,22943,730,0.9047536968936135
22943,83481,0.8765740209144621,false,22943,83481,0.8765740209144621
22943,63924,0.8513586353847432,false,22943,63924,0.8513586353847432
22943,10071,0.9603372902579189,false,22943,10071,0.9603372902579189
22943,1746,0.9433439970324305,false,22943,1746,0.9433439970324305
22943,4680,0.9790344348366492,false,22943,4680,0.9790344348366492
22943,54897,0.8198940696065877,false,22943,54897,0.8198940696065877
22943,9228,0.9488829781602309,false,22943,9228,0.9488829781602309
22943,50964,0.9043903752491381,false,22943,50964,0.9043903752491381
22943,112268252,0.9640727496086642,false,22943,112268252,0.9640727496086642
22941,730,0.9147862352039432,false,22941,730,0.9147862352039432
22941,83481,0.8880936005302427,false,22941,83481,0.8880936005302427
22941,63924,0.8739610391185569,false,22941,63924,0.8739610391185569
22941,10071,0.9621093337935847,false,22941,10071,0.9621093337935847
22941,1746,0.9529686829467243,false,22941,1746,0.9529686829467243
22941,4680,0.9888518036188003,false,22941,4680,0.9888518036188003
22941,54897,0.8473424030565504,false,22941,54897,0.8473424030565504
22941,9228,0.9623925142795103,false,22941,9228,0.9623925142795103
22941,50964,0.9065195794555251,false,22941,50964,0.9065195794555251
22941,112268252,0.9679146308081487,false,22941,112268252,0.9679146308081487
730,83481,0.8415825390534115,false,730,83481,0.8415825390534115
730,63924,0.8743576303572475,false,730,63924,0.8743576303572475
730,10071,0.8657206167862213,false,730,10071,0.8657206167862213
730,1746,0.881067724891779,false,730,1746,0.881067724891779
730,4680,0.9037485589189808,false,730,4680,0.9037485589189808
