Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9931714728658715,false,103504738,406903,0.9931714728658715
103504738,340596,0.9931714728658715,false,103504738,340596,0.9931714728658715
103504738,632,0.9817796194387955,false,103504738,632,0.9817796194387955
103504738,5053,0.9931714728658714,false,103504738,5053,0.9931714728658714
103504738,1746,0.9943709752831149,false,103504738,1746,0.9943709752831149
103504738,2125,0.8094140856476904,false,103504738,2125,0.8094140856476904
103504738,100506380,0.8520899535016175,false,103504738,100506380,0.8520899535016175
103504738,363,0.9931714728658714,false,103504738,363,0.9931714728658714
103504738,30848,0.9931714728658713,false,103504738,30848,0.9931714728658713
103504738,285429,0.8737448868645104,false,103504738,285429,0.8737448868645104
103504738,606,0.7401920740198645,false,103504738,606,0.7401920740198645
103504738,1515,0.968653019294961,false,103504738,1515,0.968653019294961
103504738,9699,0.8702114997888318,false,103504738,9699,0.8702114997888318
103504738,388555,0.9931714728658716,false,103504738,388555,0.9931714728658716
103504738,419,0.9931714728658713,false,103504738,419,0.9931714728658713
103504738,163479,0.9931714728658716,false,103504738,163479,0.9931714728658716
103504738,10586,0.9774862377642245,false,103504738,10586,0.9774862377642245
103504738,5675,0.9931714728658715,false,103504738,5675,0.9931714728658715
103504738,89,0.9908019010611928,false,103504738,89,0.9908019010611928
103504738,84867,0.9381799822235525,false,103504738,84867,0.9381799822235525
103504738,6928,0.8878809156843767,false,103504738,6928,0.8878809156843767
103504738,57575,0.9787797265867481,false,103504738,57575,0.9787797265867481
103504738,196335,0.9931714728658715,false,103504738,196335,0.9931714728658715
103504738,219793,0.9301403884728595,false,103504738,219793,0.9301403884728595
103504738,84842,0.9931714728658715,false,103504738,84842,0.9931714728658715
103504738,8153,0.9030377589885007,false,103504738,8153,0.9030377589885007
103504738,26609,0.9854492418131768,false,103504738,26609,0.9854492418131768
103504738,128218,0.71157917195467,false,103504738,128218,0.71157917195467
103504738,3780,0.9647917136494961,false,103504738,3780,0.9647917136494961
103504738,100874002,0.9938793502138615,false,103504738,100874002,0.9938793502138615
103504738,2208,0.9931714728658714,false,103504738,2208,0.9931714728658714
103504738,441151,0.7499985620571283,false,103504738,441151,0.7499985620571283
103504738,64137,0.7104946290481253,false,103504738,64137,0.7104946290481253
103504738,57526,0.9765766469160722,false,103504738,57526,0.9765766469160722
103504738,102724057,0.9519836369002294,false,103504738,102724057,0.9519836369002294
103504738,6496,0.8092226470655606,false,103504738,6496,0.8092226470655606
103504738,100423031,0.9931714728658714,false,103504738,100423031,0.9931714728658714
103504738,9622,0.9931714728658713,false,103504738,9622,0.9931714728658713
103504738,406969,0.9931714728658714,false,103504738,406969,0.9931714728658714
103504738,2619,0.835513492117567,false,103504738,2619,0.835513492117567
103504738,101929066,0.9042207236243516,false,103504738,101929066,0.9042207236243516
5346,7473,0.9434338105271718,false,5346,7473,0.9434338105271718
5346,388327,0.9174151773622613,false,5346,388327,0.9174151773622613
5346,2696,0.8935540605208997,false,5346,2696,0.8935540605208997
5346,81832,0.8178598550867314,false,5346,81832,0.8178598550867314
5346,9699,0.8568250771544978,false,5346,9699,0.8568250771544978
5346,284266,0.7519339257914291,false,5346,284266,0.7519339257914291
5346,1180,0.9931415897577967,false,5346,1180,0.9931415897577967
5346,284680,0.9654156273426838,false,5346,284680,0.9654156273426838
5346,766,0.8178598550867319,false,5346,766,0.8178598550867319
5346,84867,0.7591713963943163,false,5346,84867,0.7591713963943163
5346,6928,0.8406293696276449,false,5346,6928,0.8406293696276449
5346,100126311,0.9997029339408342,false,5346,100126311,0.9997029339408342
5346,339983,0.8178598550867314,false,5346,339983,0.8178598550867314
5346,9211,0.8139110839345742,false,5346,9211,0.8139110839345742
5346,57524,0.9836992935312034,false,5346,57524,0.9836992935312034
5346,762,0.9069471317188157,false,5346,762,0.9069471317188157
5346,256076,0.7981159530920192,false,5346,256076,0.7981159530920192
5346,128218,0.9177750395535481,false,5346,128218,0.9177750395535481
5346,2922,0.9995480461544702,false,5346,2922,0.9995480461544702
5346,440590,0.977832867846196,false,5346,440590,0.977832867846196
5346,4693,0.9624053250878106,false,5346,4693,0.9624053250878106
5346,102724057,0.7362835318513524,false,5346,102724057,0.7362835318513524
5346,200407,0.7549967957157091,false,5346,200407,0.7549967957157091
5346,54084,0.9797523388856533,false,5346,54084,0.9797523388856533
5346,253982,0.9509869521196727,false,5346,253982,0.9509869521196727
5346,100133669,0.9684084916276894,false,5346,100133669,0.9684084916276894
5346,724026,0.8178598550867313,false,5346,724026,0.8178598550867313
5346,105374373,0.9684084916276894,false,5346,105374373,0.9684084916276894
5346,105379028,0.8178598550867319,false,5346,105379028,0.8178598550867319
5346,101929066,0.8152713149260279,false,5346,101929066,0.8152713149260279
5346,105373265,0.8104084232743363,false,5346,105373265,0.8104084232743363
7473,3219,0.7111164591957316,false,7473,3219,0.7111164591957316
7473,388327,0.9974589957686182,false,7473,388327,0.9974589957686182
7473,2696,0.9267790806962596,false,7473,2696,0.9267790806962596
7473,81832,0.9623825844699979,false,7473,81832,0.9623825844699979
7473,284266,0.8952600886384792,false,7473,284266,0.8952600886384792
7473,7546,0.7046142355027504,false,7473,7546,0.7046142355027504
7473,1180,0.9757287432356024,false,7473,1180,0.9757287432356024
7473,284680,0.8386474214607147,false,7473,284680,0.8386474214607147
7473,766,0.9623825844699986,false,7473,766,0.9623825844699986
7473,100126311,0.9350724089645922,false,7473,100126311,0.9350724089645922
7473,339983,0.9623825844699979,false,7473,339983,0.9623825844699979
7473,9211,0.9601501607075013,false,7473,9211,0.9601501607075013
7473,57524,0.9010690915581354,false,7473,57524,0.9010690915581354
7473,762,0.8446893443768427,false,7473,762,0.8446893443768427
7473,256076,0.8519367548501,false,7473,256076,0.8519367548501
7473,128218,0.7660494220764068,false,7473,128218,0.7660494220764068
7473,2922,0.9529746938499891,false,7473,2922,0.9529746938499891
7473,440590,0.8755318956412556,false,7473,440590,0.8755318956412556
7473,4693,0.9980234254896644,false,7473,4693,0.9980234254896644
7473,200407,0.862534317217602,false,7473,200407,0.862534317217602
7473,54084,0.9907143796911546,false,7473,54084,0.9907143796911546
7473,253982,0.8107696482082024,false,7473,253982,0.8107696482082024
7473,100133669,0.830948234508834,false,7473,100133669,0.830948234508834
7473,724026,0.9623825844699982,false,7473,724026,0.9623825844699982
7473,105374373,0.8309482345088344,false,7473,105374373,0.8309482345088344
7473,105379028,0.9623825844699986,false,7473,105379028,0.9623825844699986
7473,105373265,0.8190198973344068,false,7473,105373265,0.8190198973344068
406903,340596,1.0,false,406903,340596,1.0
406903,632,0.9914179540359922,false,406903,632,0.9914179540359922
406903,5053,1.0,false,406903,5053,1.0
406903,1746,0.9971320111891626,false,406903,1746,0.9971320111891626
406903,2125,0.7831566223073352,false,406903,2125,0.7831566223073352
406903,100506380,0.8790456736030035,false,406903,100506380,0.8790456736030035
406903,363,1.0,false,406903,363,1.0
406903,30848,1.0,false,406903,30848,1.0
406903,285429,0.87499305276873,false,406903,285429,0.87499305276873
406903,606,0.7489199676559924,false,406903,606,0.7489199676559924
406903,1515,0.9602870919210185,false,406903,1515,0.9602870919210185
