Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388327,246,0.8570032225122768,false,388327,246,0.8570032225122768
388327,441151,0.8310090524976625,false,388327,441151,0.8310090524976625
388327,284111,0.836115836867771,false,388327,284111,0.836115836867771
388327,653082,0.8230306001573303,false,388327,653082,0.8230306001573303
388327,56896,0.8373198970470945,false,388327,56896,0.8373198970470945
388327,5225,0.8190688785093679,false,388327,5225,0.8190688785093679
388327,160728,0.8287268804614526,false,388327,160728,0.8287268804614526
388327,11081,0.8651425638663208,false,388327,11081,0.8651425638663208
388327,107985317,0.8360819159114852,false,388327,107985317,0.8360819159114852
388327,27134,0.8602502261056594,false,388327,27134,0.8602502261056594
388327,114569,0.8763081610464829,false,388327,114569,0.8763081610464829
388327,6496,0.8578837958382584,false,388327,6496,0.8578837958382584
388327,100419743,0.867104980175407,false,388327,100419743,0.867104980175407
246,441151,0.9315909017500612,false,246,441151,0.9315909017500612
246,284111,0.9630086841008747,false,246,284111,0.9630086841008747
246,653082,0.8749249759695041,false,246,653082,0.8749249759695041
246,56896,0.9062071065986618,false,246,56896,0.9062071065986618
246,5225,0.9581442212354436,false,246,5225,0.9581442212354436
246,160728,0.9606197624075644,false,246,160728,0.9606197624075644
246,11081,0.9779577709712854,false,246,11081,0.9779577709712854
246,107985317,0.8438711704530585,false,246,107985317,0.8438711704530585
246,27134,0.970215468582781,false,246,27134,0.970215468582781
246,114569,0.9489578438834866,false,246,114569,0.9489578438834866
246,6496,0.9659312014639965,false,246,6496,0.9659312014639965
246,100419743,0.9349871174185594,false,246,100419743,0.9349871174185594
441151,284111,0.9565201166850195,false,441151,284111,0.9565201166850195
441151,653082,0.8361587311542212,false,441151,653082,0.8361587311542212
441151,56896,0.8549382244012111,false,441151,56896,0.8549382244012111
441151,5225,0.9013672390961053,false,441151,5225,0.9013672390961053
441151,160728,0.984500452833124,false,441151,160728,0.984500452833124
441151,11081,0.9187264318521449,false,441151,11081,0.9187264318521449
441151,107985317,0.8819563540609595,false,441151,107985317,0.8819563540609595
441151,27134,0.9051189241869729,false,441151,27134,0.9051189241869729
441151,114569,0.8887125295222396,false,441151,114569,0.8887125295222396
441151,6496,0.9101531542872462,false,441151,6496,0.9101531542872462
441151,100419743,0.8995827025629148,false,441151,100419743,0.8995827025629148
284111,653082,0.8552416414049433,false,284111,653082,0.8552416414049433
284111,56896,0.844738563474428,false,284111,56896,0.844738563474428
284111,5225,0.9620479684289752,false,284111,5225,0.9620479684289752
284111,160728,0.9583750899662046,false,284111,160728,0.9583750899662046
284111,11081,0.9580687920276959,false,284111,11081,0.9580687920276959
284111,107985317,0.8318939828865638,false,284111,107985317,0.8318939828865638
284111,27134,0.9423876623142706,false,284111,27134,0.9423876623142706
284111,114569,0.8894734848401397,false,284111,114569,0.8894734848401397
284111,6496,0.9297803070756603,false,284111,6496,0.9297803070756603
284111,100419743,0.8972194786949191,false,284111,100419743,0.8972194786949191
653082,56896,0.9141518559171452,false,653082,56896,0.9141518559171452
653082,5225,0.8767324416692069,false,653082,5225,0.8767324416692069
653082,160728,0.8411616765566774,false,653082,160728,0.8411616765566774
653082,11081,0.8872193534663527,false,653082,11081,0.8872193534663527
653082,107985317,0.8032889348788004,false,653082,107985317,0.8032889348788004
653082,27134,0.8299833821111301,false,653082,27134,0.8299833821111301
653082,114569,0.9333212408488237,false,653082,114569,0.9333212408488237
653082,6496,0.8864203651591056,false,653082,6496,0.8864203651591056
653082,100419743,0.9217356655882549,false,653082,100419743,0.9217356655882549
56896,5225,0.8308774307694411,false,56896,5225,0.8308774307694411
56896,160728,0.8678755889016398,false,56896,160728,0.8678755889016398
56896,11081,0.9221193209812945,false,56896,11081,0.9221193209812945
56896,107985317,0.8167842059651894,false,56896,107985317,0.8167842059651894
56896,27134,0.8873418332678051,false,56896,27134,0.8873418332678051
56896,114569,0.9620221226677077,false,56896,114569,0.9620221226677077
56896,6496,0.9577572933969702,false,56896,6496,0.9577572933969702
56896,100419743,0.9847276501725458,false,56896,100419743,0.9847276501725458
5225,160728,0.9165392468226309,false,5225,160728,0.9165392468226309
5225,11081,0.9492596413834812,false,5225,11081,0.9492596413834812
5225,107985317,0.8055347909649823,false,5225,107985317,0.8055347909649823
5225,27134,0.9464534987915416,false,5225,27134,0.9464534987915416
5225,114569,0.9028634390800611,false,5225,114569,0.9028634390800611
5225,6496,0.9116738878955379,false,5225,6496,0.9116738878955379
5225,100419743,0.8800372690092669,false,5225,100419743,0.8800372690092669
160728,11081,0.9366292534160136,false,160728,11081,0.9366292534160136
160728,107985317,0.8766453400361958,false,160728,107985317,0.8766453400361958
160728,27134,0.9334129698196993,false,160728,27134,0.9334129698196993
160728,114569,0.914787940703702,false,160728,114569,0.914787940703702
160728,6496,0.9206558327465773,false,160728,6496,0.9206558327465773
160728,100419743,0.9039724787269229,false,160728,100419743,0.9039724787269229
11081,107985317,0.8113941101982031,false,11081,107985317,0.8113941101982031
11081,27134,0.9618458856420784,false,11081,27134,0.9618458856420784
11081,114569,0.9446781616872805,false,11081,114569,0.9446781616872805
11081,6496,0.9683352137776581,false,11081,6496,0.9683352137776581
11081,100419743,0.9435782022008511,false,11081,100419743,0.9435782022008511
107985317,27134,0.8648009398817775,false,107985317,27134,0.8648009398817775
107985317,114569,0.8219447764140885,false,107985317,114569,0.8219447764140885
107985317,6496,0.8286382905294113,false,107985317,6496,0.8286382905294113
107985317,100419743,0.8497439543264301,false,107985317,100419743,0.8497439543264301
27134,114569,0.9147437165059877,false,27134,114569,0.9147437165059877
27134,6496,0.940454670616844,false,27134,6496,0.940454670616844
27134,100419743,0.9192979086599441,false,27134,100419743,0.9192979086599441
114569,6496,0.9596445750872047,false,114569,6496,0.9596445750872047
114569,100419743,0.9665289697837213,false,114569,100419743,0.9665289697837213
6496,100419743,0.977134004744958,false,6496,100419743,0.977134004744958
