Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,112268422,0.9568170284245285,false,79098,112268422,0.9568170284245285
79098,406969,0.8948357633685627,false,79098,406969,0.8948357633685627
79098,306,0.876318286945178,false,79098,306,0.876318286945178
79098,4057,0.9522243533829835,false,79098,4057,0.9522243533829835
79098,200879,0.9441148000002707,false,79098,200879,0.9441148000002707
79098,28824,0.8855804347043047,false,79098,28824,0.8855804347043047
79098,112268252,0.946356680706759,false,79098,112268252,0.946356680706759
79098,6523,0.8566192152637705,false,79098,6523,0.8566192152637705
79098,11148,0.9505891249737256,false,79098,11148,0.9505891249737256
79098,102723382,0.8774043905614411,false,79098,102723382,0.8774043905614411
79098,113218482,0.9357050121806527,false,79098,113218482,0.9357050121806527
79098,131873,0.8766343509783613,false,79098,131873,0.8766343509783613
79098,105372793,0.9359301282486356,false,79098,105372793,0.9359301282486356
112268422,406969,0.9195419447419545,false,112268422,406969,0.9195419447419545
112268422,306,0.9378476283561803,false,112268422,306,0.9378476283561803
112268422,4057,0.985533027094717,false,112268422,4057,0.985533027094717
112268422,200879,0.9686720932379427,false,112268422,200879,0.9686720932379427
112268422,28824,0.9602409057966418,false,112268422,28824,0.9602409057966418
112268422,112268252,0.9731966305961492,false,112268422,112268252,0.9731966305961492
112268422,6523,0.9029529517627713,false,112268422,6523,0.9029529517627713
112268422,11148,0.9741550199844481,false,112268422,11148,0.9741550199844481
112268422,102723382,0.9412866122389693,false,112268422,102723382,0.9412866122389693
112268422,113218482,0.970410572645231,false,112268422,113218482,0.970410572645231
112268422,131873,0.9183428836800541,false,112268422,131873,0.9183428836800541
112268422,105372793,0.9697892101771555,false,112268422,105372793,0.9697892101771555
406969,4057,0.8942374468251025,false,406969,4057,0.8942374468251025
406969,200879,0.8967890653951566,false,406969,200879,0.8967890653951566
406969,28824,0.8684334758227534,false,406969,28824,0.8684334758227534
406969,112268252,0.9423336725853251,false,406969,112268252,0.9423336725853251
406969,11148,0.9036781462130716,false,406969,11148,0.9036781462130716
406969,102723382,0.8603612173058547,false,406969,102723382,0.8603612173058547
406969,113218482,0.8928270545677081,false,406969,113218482,0.8928270545677081
406969,105372793,0.9146423320870035,false,406969,105372793,0.9146423320870035
306,102466759,0.9068772581127963,false,306,102466759,0.9068772581127963
306,4057,0.962638481046189,false,306,4057,0.962638481046189
306,200879,0.9450230826559386,false,306,200879,0.9450230826559386
306,28824,0.945257484495206,false,306,28824,0.945257484495206
306,112268252,0.9384573791587923,false,306,112268252,0.9384573791587923
306,6523,0.8999341999526842,false,306,6523,0.8999341999526842
306,11148,0.9440286241917266,false,306,11148,0.9440286241917266
306,102723382,0.9121095791803403,false,306,102723382,0.9121095791803403
306,113218482,0.9335112694725599,false,306,113218482,0.9335112694725599
306,131873,0.9253206708832745,false,306,131873,0.9253206708832745
306,105372793,0.9194646840666649,false,306,105372793,0.9194646840666649
102466759,4057,0.8780963597327835,false,102466759,4057,0.8780963597327835
102466759,28824,0.8777926417321132,false,102466759,28824,0.8777926417321132
102466759,102723382,0.8612604515930751,false,102466759,102723382,0.8612604515930751
4057,200879,0.976251998231492,false,4057,200879,0.976251998231492
4057,28824,0.9606144247013388,false,4057,28824,0.9606144247013388
4057,112268252,0.9808642648920273,false,4057,112268252,0.9808642648920273
4057,6523,0.9200613810741953,false,4057,6523,0.9200613810741953
4057,11148,0.9855822505354639,false,4057,11148,0.9855822505354639
4057,102723382,0.9341838970451459,false,4057,102723382,0.9341838970451459
4057,113218482,0.9823441475618194,false,4057,113218482,0.9823441475618194
4057,131873,0.9108898154405461,false,4057,131873,0.9108898154405461
4057,105372793,0.9630376272343316,false,4057,105372793,0.9630376272343316
200879,28824,0.939772600112508,false,200879,28824,0.939772600112508
200879,112268252,0.9720222416439955,false,200879,112268252,0.9720222416439955
200879,6523,0.9580242846504248,false,200879,6523,0.9580242846504248
200879,11148,0.9663778830983636,false,200879,11148,0.9663778830983636
200879,102723382,0.9149101857514255,false,200879,102723382,0.9149101857514255
200879,113218482,0.963160746474183,false,200879,113218482,0.963160746474183
200879,131873,0.9208629994625672,false,200879,131873,0.9208629994625672
200879,105372793,0.9587384333277014,false,200879,105372793,0.9587384333277014
28824,112268252,0.9361687789223934,false,28824,112268252,0.9361687789223934
28824,6523,0.8974088275850379,false,28824,6523,0.8974088275850379
28824,11148,0.9393934763553716,false,28824,11148,0.9393934763553716
28824,102723382,0.9653016251817238,false,28824,102723382,0.9653016251817238
28824,113218482,0.9401946793517739,false,28824,113218482,0.9401946793517739
28824,131873,0.9140671119894793,false,28824,131873,0.9140671119894793
