Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9585458980583272,false,100820829,57530,0.9585458980583272
100820829,102723552,0.9401665520496253,false,100820829,102723552,0.9401665520496253
100820829,6523,0.9482082678794277,false,100820829,6523,0.9482082678794277
100820829,10568,0.8780265919380266,false,100820829,10568,0.8780265919380266
100820829,9914,0.9635771741059388,false,100820829,9914,0.9635771741059388
100820829,33,0.9602313847220374,false,100820829,33,0.9602313847220374
100820829,2277,0.9930111804444053,false,100820829,2277,0.9930111804444053
100820829,100996506,0.935863863982483,false,100820829,100996506,0.935863863982483
100820829,200373,0.894836074699622,false,100820829,200373,0.894836074699622
100820829,6262,0.8640334584128191,false,100820829,6262,0.8640334584128191
100820829,693188,0.9487697731013248,false,100820829,693188,0.9487697731013248
100820829,100505495,0.9373406450253778,false,100820829,100505495,0.9373406450253778
100820829,4883,0.8649983540244573,false,100820829,4883,0.8649983540244573
100820829,79098,0.9605746460140744,false,100820829,79098,0.9605746460140744
100820829,123624,0.94900815194918,false,100820829,123624,0.94900815194918
100820829,388323,0.952849853471443,false,100820829,388323,0.952849853471443
100820829,146177,0.9857713713880109,false,100820829,146177,0.9857713713880109
100820829,84525,0.9682182832320493,false,100820829,84525,0.9682182832320493
100820829,722,0.9631343521570033,false,100820829,722,0.9631343521570033
100820829,155465,0.9565818653608464,false,100820829,155465,0.9565818653608464
100820829,93035,0.9478664090334431,false,100820829,93035,0.9478664090334431
100820829,389376,0.8249505260367653,false,100820829,389376,0.8249505260367653
100820829,353189,0.9205838482717605,false,100820829,353189,0.9205838482717605
100820829,55282,0.9584755156509825,false,100820829,55282,0.9584755156509825
100820829,730,0.9293558888474196,false,100820829,730,0.9293558888474196
100820829,165186,0.9607482541315522,false,100820829,165186,0.9607482541315522
100820829,1768,0.9699807541519317,false,100820829,1768,0.9699807541519317
100820829,3249,0.9589431421057727,false,100820829,3249,0.9589431421057727
100820829,128602,0.9532109666459136,false,100820829,128602,0.9532109666459136
100820829,4861,0.948581974434561,false,100820829,4861,0.948581974434561
100820829,130367,0.8453289749517918,false,100820829,130367,0.8453289749517918
100820829,728226,0.9501220253503689,false,100820829,728226,0.9501220253503689
100820829,163720,0.932040955039984,false,100820829,163720,0.932040955039984
100820829,5225,0.7884100680550209,false,100820829,5225,0.7884100680550209
100820829,137872,0.769949392364824,false,100820829,137872,0.769949392364824
100820829,27074,0.9032513295011874,false,100820829,27074,0.9032513295011874
100820829,219790,0.816404210759112,false,100820829,219790,0.816404210759112
100820829,375612,0.9413896434313983,false,100820829,375612,0.9413896434313983
100820829,4070,0.9638004935157238,false,100820829,4070,0.9638004935157238
100820829,285335,0.7970491285675462,false,100820829,285335,0.7970491285675462
100820829,1080,0.8399156311275238,false,100820829,1080,0.8399156311275238
100820829,26298,0.7862237947044738,false,100820829,26298,0.7862237947044738
100820829,107984406,0.9284617291372156,false,100820829,107984406,0.9284617291372156
100820829,6332,0.9511140091422187,false,100820829,6332,0.9511140091422187
100820829,222389,0.9386841838798722,false,100820829,222389,0.9386841838798722
100820829,131873,0.9462339021862954,false,100820829,131873,0.9462339021862954
100820829,105372793,0.9474499883762756,false,100820829,105372793,0.9474499883762756
100820829,6097,0.9742021520852808,false,100820829,6097,0.9742021520852808
100820829,4128,0.881044428957215,false,100820829,4128,0.881044428957215
100820829,79632,0.8815104505501493,false,100820829,79632,0.8815104505501493
100820829,79148,0.8667950749265606,false,100820829,79148,0.8667950749265606
100820829,361,0.9746506535378039,false,100820829,361,0.9746506535378039
100820829,474354,0.9350542034148194,false,100820829,474354,0.9350542034148194
100820829,11148,0.9343579108091291,false,100820829,11148,0.9343579108091291
100820829,391253,0.938196251354479,false,100820829,391253,0.938196251354479
100820829,8436,0.9161644498483752,false,100820829,8436,0.9161644498483752
100820829,728643,0.8156425606472901,false,100820829,728643,0.8156425606472901
100820829,1285,0.9665311429841406,false,100820829,1285,0.9665311429841406
100820829,84059,0.9346122441234935,false,100820829,84059,0.9346122441234935
100820829,6799,0.9047011568115697,false,100820829,6799,0.9047011568115697
100820829,1910,0.870952895042767,false,100820829,1910,0.870952895042767
100820829,306,0.8913977920628252,false,100820829,306,0.8913977920628252
100820829,10529,0.8051530323619674,false,100820829,10529,0.8051530323619674
100820829,253970,0.9583116236193945,false,100820829,253970,0.9583116236193945
100820829,9476,0.9678144684892077,false,100820829,9476,0.9678144684892077
100820829,54848,0.8567828596673429,false,100820829,54848,0.8567828596673429
100820829,80122,0.778720479886584,false,100820829,80122,0.778720479886584
100820829,120892,0.9258970550684342,false,100820829,120892,0.9258970550684342
100820829,7080,0.9841612174599568,false,100820829,7080,0.9841612174599568
100820829,138428,0.9644527298094684,false,100820829,138428,0.9644527298094684
100820829,100033436,0.9476502115667105,false,100820829,100033436,0.9476502115667105
100820829,79908,0.9261713184895004,false,100820829,79908,0.9261713184895004
100820829,81615,0.9478241641579358,false,100820829,81615,0.9478241641579358
100820829,653509,0.9177821719071049,false,100820829,653509,0.9177821719071049
