Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,8091,0.9003402249351736,false,79098,8091,0.9003402249351736
79098,105373265,0.9360550049857396,false,79098,105373265,0.9360550049857396
79098,94025,0.9367108183719678,false,79098,94025,0.9367108183719678
79098,4057,0.9405512002501816,false,79098,4057,0.9405512002501816
79098,112268252,0.9483585096791124,false,79098,112268252,0.9483585096791124
79098,11148,0.9535835478373819,false,79098,11148,0.9535835478373819
79098,113218482,0.9354536377192989,false,79098,113218482,0.9354536377192989
388555,8091,0.9111050239787776,false,388555,8091,0.9111050239787776
388555,94025,0.9002536377998059,false,388555,94025,0.9002536377998059
388555,306,0.9105483518171469,false,388555,306,0.9105483518171469
388555,11148,0.9132773845729025,false,388555,11148,0.9132773845729025
8091,105373265,0.9240775164741878,false,8091,105373265,0.9240775164741878
8091,94025,0.909791139271497,false,8091,94025,0.909791139271497
8091,306,0.9223903994885059,false,8091,306,0.9223903994885059
8091,4057,0.9412312953633173,false,8091,4057,0.9412312953633173
8091,112268252,0.9129351107809407,false,8091,112268252,0.9129351107809407
8091,11148,0.9172357927126791,false,8091,11148,0.9172357927126791
8091,113218482,0.9166443985600651,false,8091,113218482,0.9166443985600651
105373265,94025,0.946938388719286,false,105373265,94025,0.946938388719286
105373265,306,0.9078975062902003,false,105373265,306,0.9078975062902003
105373265,4057,0.9446134323815644,false,105373265,4057,0.9446134323815644
105373265,112268252,0.9450891273408001,false,105373265,112268252,0.9450891273408001
105373265,11148,0.9524566142041109,false,105373265,11148,0.9524566142041109
105373265,113218482,0.9418515700972264,false,105373265,113218482,0.9418515700972264
105373265,131873,0.9034907740040802,false,105373265,131873,0.9034907740040802
94025,306,0.9333871333923718,false,94025,306,0.9333871333923718
94025,4057,0.9765578053676174,false,94025,4057,0.9765578053676174
94025,112268252,0.9700988823672407,false,94025,112268252,0.9700988823672407
94025,11148,0.9930875319051475,false,94025,11148,0.9930875319051475
94025,113218482,0.9742218435617,false,94025,113218482,0.9742218435617
94025,131873,0.917531334011935,false,94025,131873,0.917531334011935
94025,65217,0.9005854217599129,false,94025,65217,0.9005854217599129
306,4057,0.9676076302137561,false,306,4057,0.9676076302137561
306,112268252,0.932273162327625,false,306,112268252,0.932273162327625
306,11148,0.9380964727703398,false,306,11148,0.9380964727703398
306,113218482,0.9246137411229163,false,306,113218482,0.9246137411229163
306,131873,0.9303222066838757,false,306,131873,0.9303222066838757
4057,112268252,0.9727336024568124,false,4057,112268252,0.9727336024568124
4057,11148,0.9765617284393414,false,4057,11148,0.9765617284393414
4057,113218482,0.9734614339797127,false,4057,113218482,0.9734614339797127
4057,131873,0.9270571288931994,false,4057,131873,0.9270571288931994
112268252,11148,0.9718831416229627,false,112268252,11148,0.9718831416229627
112268252,113218482,0.9762918055036358,false,112268252,113218482,0.9762918055036358
112268252,131873,0.9187488026498526,false,112268252,131873,0.9187488026498526
11148,113218482,0.9732513863073962,false,11148,113218482,0.9732513863073962
11148,131873,0.9296654861713279,false,11148,131873,0.9296654861713279
11148,65217,0.9169912736926473,false,11148,65217,0.9169912736926473
113218482,131873,0.9179203567496274,false,113218482,131873,0.9179203567496274
