Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,100996301,0.9558796205075512,false,399949,100996301,0.9558796205075512
399949,7356,0.9134874173595147,false,399949,7356,0.9134874173595147
399949,146556,0.9258589913031136,false,399949,146556,0.9258589913031136
399949,105375355,0.914214566023877,false,399949,105375355,0.914214566023877
399949,127733,0.9446898054008894,false,399949,127733,0.9446898054008894
399949,767566,0.9503962906659298,false,399949,767566,0.9503962906659298
399949,728276,0.9474620285695141,false,399949,728276,0.9474620285695141
399949,27022,0.9540973634525275,false,399949,27022,0.9540973634525275
399949,400578,0.9277194141514324,false,399949,400578,0.9277194141514324
399949,105,0.9439845781972533,false,399949,105,0.9439845781972533
399949,85349,0.91421071299066,false,399949,85349,0.91421071299066
399949,644649,0.9600819658390601,false,399949,644649,0.9600819658390601
399949,109729127,0.9019156062502662,false,399949,109729127,0.9019156062502662
6523,200373,0.9505968625276164,false,6523,200373,0.9505968625276164
6523,693188,0.9932895519939088,false,6523,693188,0.9932895519939088
6523,123624,0.9546203250466652,false,6523,123624,0.9546203250466652
6523,93035,0.9727327530514754,false,6523,93035,0.9727327530514754
6523,9196,0.9549466101739741,false,6523,9196,0.9549466101739741
6523,3249,0.968025727570207,false,6523,3249,0.968025727570207
6523,4861,0.9719190053901225,false,6523,4861,0.9719190053901225
6523,6097,0.9193721334416675,false,6523,6097,0.9193721334416675
6523,4128,0.9495846653904711,false,6523,4128,0.9495846653904711
6523,11148,0.9243740968232624,false,6523,11148,0.9243740968232624
6523,102465485,0.9443272298288292,false,6523,102465485,0.9443272298288292
6523,155465,0.9851278333866234,false,6523,155465,0.9851278333866234
6523,4070,0.9521576512625827,false,6523,4070,0.9521576512625827
6523,253970,0.90993021961398,false,6523,253970,0.90993021961398
6523,9476,0.9418125077227156,false,6523,9476,0.9418125077227156
6523,28824,0.9509806838497371,false,6523,28824,0.9509806838497371
6523,79908,0.9743256229572428,false,6523,79908,0.9743256229572428
6523,9914,0.9065027913319611,false,6523,9914,0.9065027913319611
6523,33,0.9733184010825042,false,6523,33,0.9733184010825042
6523,100505495,0.9801059958505668,false,6523,100505495,0.9801059958505668
6523,722,0.9529482044349821,false,6523,722,0.9529482044349821
6523,389376,0.9335421010587602,false,6523,389376,0.9335421010587602
6523,128602,0.9358819635696878,false,6523,128602,0.9358819635696878
6523,130367,0.9061970613308657,false,6523,130367,0.9061970613308657
6523,151531,0.9013721052006515,false,6523,151531,0.9013721052006515
6523,93517,0.9725771058236519,false,6523,93517,0.9725771058236519
6523,66002,0.9212618946667461,false,6523,66002,0.9212618946667461
6523,474354,0.9907705706921673,false,6523,474354,0.9907705706921673
6523,391253,0.9672034719068731,false,6523,391253,0.9672034719068731
6523,120892,0.9155247052326868,false,6523,120892,0.9155247052326868
6523,79098,0.9438973454671677,false,6523,79098,0.9438973454671677
6523,353189,0.9523976645427348,false,6523,353189,0.9523976645427348
6523,165186,0.9629736777181387,false,6523,165186,0.9629736777181387
6523,728226,0.9682960909168566,false,6523,728226,0.9682960909168566
6523,375612,0.9690224659500791,false,6523,375612,0.9690224659500791
6523,361,0.9473983814481169,false,6523,361,0.9473983814481169
6523,728643,0.9098283683822638,false,6523,728643,0.9098283683822638
6523,100033436,0.9916902753067149,false,6523,100033436,0.9916902753067149
6523,81615,0.9060686689769083,false,6523,81615,0.9060686689769083
441581,24150,0.9984277309235052,false,441581,24150,0.9984277309235052
441581,4852,1.0,false,441581,4852,1.0
441581,30848,1.0,false,441581,30848,1.0
441581,10599,1.0,false,441581,10599,1.0
441581,1515,0.925923856760391,false,441581,1515,0.925923856760391
441581,766,0.9985595443889645,false,441581,766,0.9985595443889645
441581,1380,0.9999999999999999,false,441581,1380,0.9999999999999999
441581,57575,0.9933617789273061,false,441581,57575,0.9933617789273061
441581,219793,0.9891077438201206,false,441581,219793,0.9891077438201206
441581,84842,1.0,false,441581,84842,1.0
441581,654433,0.9974112414773769,false,441581,654433,0.9974112414773769
441581,110806280,1.0,false,441581,110806280,1.0
441581,5346,0.9763496266373101,false,441581,5346,0.9763496266373101
441581,632,0.9999996497732476,false,441581,632,0.9999996497732476
441581,5053,0.9999999999999999,false,441581,5053,0.9999999999999999
441581,285429,0.9999369697931033,false,441581,285429,0.9999369697931033
441581,606,0.9999036658103999,false,441581,606,0.9999036658103999
441581,1485,1.0,false,441581,1485,1.0
441581,196335,1.0,false,441581,196335,1.0
441581,448831,1.0,false,441581,448831,1.0
441581,1471,0.908420122468061,false,441581,1471,0.908420122468061
441581,8153,0.9963503589284844,false,441581,8153,0.9963503589284844
441581,26609,0.999922832498297,false,441581,26609,0.999922832498297
441581,105379028,0.9984145251877236,false,441581,105379028,0.9984145251877236
441581,103504738,0.9259238567603906,false,441581,103504738,0.9259238567603906
441581,406903,1.0,false,441581,406903,1.0
441581,1746,0.9994595069302936,false,441581,1746,0.9994595069302936
441581,246100,1.0,false,441581,246100,1.0
441581,163479,0.9999999999999999,false,441581,163479,0.9999999999999999
441581,390083,0.9999964311359253,false,441581,390083,0.9999964311359253
441581,100506753,1.0,false,441581,100506753,1.0
441581,4222,1.0,false,441581,4222,1.0
441581,100133669,0.9987424474947756,false,441581,100133669,0.9987424474947756
441581,9622,0.9999999999999999,false,441581,9622,0.9999999999999999
441581,406969,1.0,false,441581,406969,1.0
441581,340596,0.9999999999999999,false,441581,340596,0.9999999999999999
441581,2537,0.9981066940569718,false,441581,2537,0.9981066940569718
441581,9699,0.9790634288627686,false,441581,9699,0.9790634288627686
441581,5675,0.9999999999999999,false,441581,5675,0.9999999999999999
441581,89,0.9259238567603906,false,441581,89,0.9259238567603906
441581,733,1.0,false,441581,733,1.0
441581,9228,0.9999999999999999,false,441581,9228,0.9999999999999999
441581,50964,1.0,false,441581,50964,1.0
441581,100874002,0.9997036908742863,false,441581,100874002,0.9997036908742863
441581,2208,1.0,false,441581,2208,1.0
441581,4693,0.999141813842228,false,441581,4693,0.999141813842228
441581,101929066,0.9259238567603906,false,441581,101929066,0.9259238567603906
113218482,57111,0.9827295175568632,false,113218482,57111,0.9827295175568632
113218482,2627,0.972453662004773,false,113218482,2627,0.972453662004773
113218482,255928,0.9658413999971891,false,113218482,255928,0.9658413999971891
113218482,218,0.9851453264057823,false,113218482,218,0.9851453264057823
113218482,389852,0.9063242670537134,false,113218482,389852,0.9063242670537134
113218482,10071,0.9100983091187376,false,113218482,10071,0.9100983091187376
113218482,100419743,0.9747371789730764,false,113218482,100419743,0.9747371789730764
113218482,157310,0.9868433398249804,false,113218482,157310,0.9868433398249804
113218482,3993,0.9027703227569015,false,113218482,3993,0.9027703227569015
113218482,2266,0.951583464979731,false,113218482,2266,0.951583464979731
113218482,26226,0.909019635665454,false,113218482,26226,0.909019635665454
113218482,4583,0.9263344258607825,false,113218482,4583,0.9263344258607825
113218482,112268252,0.9292918569776811,false,113218482,112268252,0.9292918569776811
113218482,92086,0.9383609770510054,false,113218482,92086,0.9383609770510054
113218482,647024,0.9883535497598072,false,113218482,647024,0.9883535497598072
113218482,10595,0.9854178077380169,false,113218482,10595,0.9854178077380169
113218482,3248,0.9603897308686281,false,113218482,3248,0.9603897308686281
113218482,1048,0.9747462224885454,false,113218482,1048,0.9747462224885454
113218482,1555,0.98583727543367,false,113218482,1555,0.98583727543367
113218482,1510,0.9759997987932366,false,113218482,1510,0.9759997987932366
113218482,999,0.993176107797258,false,113218482,999,0.993176107797258
113218482,259294,0.9134780940464324,false,113218482,259294,0.9134780940464324
113218482,55567,0.9328408251960576,false,113218482,55567,0.9328408251960576
113218482,745,0.993844405263522,false,113218482,745,0.993844405263522
113218482,340267,0.9312896763183143,false,113218482,340267,0.9312896763183143
113218482,153643,0.9914921470493683,false,113218482,153643,0.9914921470493683
113218482,201456,0.9958597961204919,false,113218482,201456,0.9958597961204919
113218482,100302170,0.956127169424101,false,113218482,100302170,0.956127169424101
113218482,168374,0.9072716403798984,false,113218482,168374,0.9072716403798984
113218482,10103,0.9653375634777,false,113218482,10103,0.9653375634777
113218482,277,0.9366151905788443,false,113218482,277,0.9366151905788443
113218482,115019,0.9322353113487417,false,113218482,115019,0.9322353113487417
113218482,135656,0.9748712771432215,false,113218482,135656,0.9748712771432215
113218482,126353,0.9332399447444159,false,113218482,126353,0.9332399447444159
113218482,341676,0.9898779396296736,false,113218482,341676,0.9898779396296736
113218482,10551,0.9728661549512435,false,113218482,10551,0.9728661549512435
113218482,79083,0.9822778283607465,false,113218482,79083,0.9822778283607465
113218482,27134,0.9716475077668089,false,113218482,27134,0.9716475077668089
113218482,255189,0.9451425202981191,false,113218482,255189,0.9451425202981191
113218482,100529240,0.943418054069813,false,113218482,100529240,0.943418054069813
113218482,51365,0.9544001651828314,false,113218482,51365,0.9544001651828314
113218482,1152,0.9419676930704285,false,113218482,1152,0.9419676930704285
113218482,80004,0.9231413401755921,false,113218482,80004,0.9231413401755921
113218482,3694,0.9259423055977041,false,113218482,3694,0.9259423055977041
113218482,1556,0.9469890916624178,false,113218482,1556,0.9469890916624178
113218482,164312,0.9727601130188074,false,113218482,164312,0.9727601130188074
113218482,200879,0.9772782000305862,false,113218482,200879,0.9772782000305862
