Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2537,30848,0.8630077592483345,false,2537,30848,0.8630077592483345
54897,114569,0.8814187358929978,false,54897,114569,0.8814187358929978
54897,22941,0.8636633131087255,false,54897,22941,0.8636633131087255
54897,284111,0.8661752931162885,false,54897,284111,0.8661752931162885
8153,2922,0.898346760298375,false,8153,2922,0.898346760298375
8153,222183,0.8709035993647593,false,8153,222183,0.8709035993647593
8153,57524,0.9317430745551863,false,8153,57524,0.9317430745551863
2922,222183,0.9179121323241664,false,2922,222183,0.9179121323241664
2922,57524,0.9038933466256954,false,2922,57524,0.9038933466256954
222183,57524,0.9171020490862113,false,222183,57524,0.9171020490862113
114569,22941,0.9734388316724333,false,114569,22941,0.9734388316724333
114569,284111,0.975564512998776,false,114569,284111,0.975564512998776
22941,284111,0.9980476086967446,false,22941,284111,0.9980476086967446
