Interaction,name,Pearson,selected,shared interaction,shared name,Weight
115019,100874095,0.9516337889373888,false,115019,100874095,0.9516337889373888
115019,9370,0.9445051365710493,false,115019,9370,0.9445051365710493
115019,84525,0.949654189207707,false,115019,84525,0.949654189207707
115019,107985317,0.8216816269652231,false,115019,107985317,0.8216816269652231
100874095,9370,0.9980893273421921,false,100874095,9370,0.9980893273421921
100874095,84525,0.9107137384242793,false,100874095,84525,0.9107137384242793
100874095,107985317,0.8450501207113823,false,100874095,107985317,0.8450501207113823
153643,63924,0.8270817287375237,false,153643,63924,0.8270817287375237
9370,84525,0.9017530862914005,false,9370,84525,0.9017530862914005
9370,107985317,0.8557604934254145,false,9370,107985317,0.8557604934254145
340267,5349,0.9004943406425157,false,340267,5349,0.9004943406425157
340267,3880,0.8320290302920629,false,340267,3880,0.8320290302920629
340267,4585,0.8036703696497114,false,340267,4585,0.8036703696497114
340267,1999,0.8227052639772711,false,340267,1999,0.8227052639772711
5349,3880,0.8224942413199502,false,5349,3880,0.8224942413199502
5349,4585,0.8113904895243081,false,5349,4585,0.8113904895243081
5349,1999,0.8487758121088784,false,5349,1999,0.8487758121088784
84525,107985317,0.845328941519428,false,84525,107985317,0.845328941519428
3880,4585,0.8008559986278955,false,3880,4585,0.8008559986278955
3880,1999,0.9326313432597959,false,3880,1999,0.9326313432597959
4585,1999,0.8094779184351006,false,4585,1999,0.8094779184351006
