Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,341676,0.8869169966495252,false,79098,341676,0.8869169966495252
79098,4057,0.9635253966207928,false,79098,4057,0.9635253966207928
79098,6523,0.8960408370667663,false,79098,6523,0.8960408370667663
79098,113218482,0.9596169932074138,false,79098,113218482,0.9596169932074138
79098,131873,0.8936522790366181,false,79098,131873,0.8936522790366181
79098,105372793,0.9548937783086489,false,79098,105372793,0.9548937783086489
79098,1580,0.9047737997468381,false,79098,1580,0.9047737997468381
79098,3856,0.9366213568214476,false,79098,3856,0.9366213568214476
79098,28824,0.9048207812436532,false,79098,28824,0.9048207812436532
79098,11148,0.9655019603834151,false,79098,11148,0.9655019603834151
79098,406969,0.9095039592945116,false,79098,406969,0.9095039592945116
79098,306,0.8981646118471618,false,79098,306,0.8981646118471618
79098,2277,0.904869472524977,false,79098,2277,0.904869472524977
79098,200879,0.9519976248329296,false,79098,200879,0.9519976248329296
79098,102723382,0.8899295933231075,false,79098,102723382,0.8899295933231075
79098,112268422,0.9636020727179897,false,79098,112268422,0.9636020727179897
79098,606,0.8635222676617341,false,79098,606,0.8635222676617341
79098,112268252,0.959664187814965,false,79098,112268252,0.959664187814965
341676,4057,0.909855762203269,false,341676,4057,0.909855762203269
341676,6523,0.8225376994906177,false,341676,6523,0.8225376994906177
341676,113218482,0.9022754634269503,false,341676,113218482,0.9022754634269503
341676,131873,0.825081646273338,false,341676,131873,0.825081646273338
341676,105372793,0.900794813278377,false,341676,105372793,0.900794813278377
341676,1580,0.8033177550901272,false,341676,1580,0.8033177550901272
341676,3856,0.8313232880768853,false,341676,3856,0.8313232880768853
341676,28824,0.8415812704042551,false,341676,28824,0.8415812704042551
341676,11148,0.9493401136959428,false,341676,11148,0.9493401136959428
341676,406969,0.8289223179232188,false,341676,406969,0.8289223179232188
341676,306,0.8818757156886332,false,341676,306,0.8818757156886332
341676,2277,0.8448508042780403,false,341676,2277,0.8448508042780403
341676,200879,0.8733891962217465,false,341676,200879,0.8733891962217465
341676,102723382,0.85172343964618,false,341676,102723382,0.85172343964618
341676,112268422,0.8998942327201552,false,341676,112268422,0.8998942327201552
341676,606,0.8269620888449015,false,341676,606,0.8269620888449015
341676,112268252,0.8965948804937879,false,341676,112268252,0.8965948804937879
4057,6523,0.9349499542804172,false,4057,6523,0.9349499542804172
4057,113218482,0.9899216528357982,false,4057,113218482,0.9899216528357982
4057,131873,0.9124916716258383,false,4057,131873,0.9124916716258383
4057,105372793,0.9716446284979942,false,4057,105372793,0.9716446284979942
4057,1580,0.8991613323288791,false,4057,1580,0.8991613323288791
4057,3856,0.9394129858409306,false,4057,3856,0.9394129858409306
4057,28824,0.9624070294617126,false,4057,28824,0.9624070294617126
4057,11148,0.9856610564425848,false,4057,11148,0.9856610564425848
4057,406969,0.9003899730667979,false,4057,406969,0.9003899730667979
4057,306,0.9669097570698602,false,4057,306,0.9669097570698602
4057,2277,0.9577664349931091,false,4057,2277,0.9577664349931091
4057,200879,0.9767306988357507,false,4057,200879,0.9767306988357507
4057,102723382,0.9349715252290982,false,4057,102723382,0.9349715252290982
4057,112268422,0.9865857036357973,false,4057,112268422,0.9865857036357973
4057,606,0.8937478621273428,false,4057,606,0.8937478621273428
4057,112268252,0.9807454185571888,false,4057,112268252,0.9807454185571888
6523,113218482,0.934951502100988,false,6523,113218482,0.934951502100988
6523,131873,0.9092770782779528,false,6523,131873,0.9092770782779528
6523,105372793,0.9248033554938795,false,6523,105372793,0.9248033554938795
6523,1580,0.8791517145430464,false,6523,1580,0.8791517145430464
6523,3856,0.9176611818770067,false,6523,3856,0.9176611818770067
6523,28824,0.91252074119571,false,6523,28824,0.91252074119571
6523,11148,0.9182247912275717,false,6523,11148,0.9182247912275717
6523,406969,0.8524970990989317,false,6523,406969,0.8524970990989317
6523,306,0.9229139080558825,false,6523,306,0.9229139080558825
6523,2277,0.8733957733487414,false,6523,2277,0.8733957733487414
6523,200879,0.9767653055900244,false,6523,200879,0.9767653055900244
6523,102723382,0.883641064337829,false,6523,102723382,0.883641064337829
6523,112268422,0.9254997585355396,false,6523,112268422,0.9254997585355396
6523,606,0.8402657573020135,false,6523,606,0.8402657573020135
6523,112268252,0.9386923476395334,false,6523,112268252,0.9386923476395334
113218482,131873,0.9161754587598223,false,113218482,131873,0.9161754587598223
113218482,105372793,0.9604988818920958,false,113218482,105372793,0.9604988818920958
113218482,1580,0.9041707093382587,false,113218482,1580,0.9041707093382587
113218482,3856,0.9637692083148164,false,113218482,3856,0.9637692083148164
113218482,28824,0.9532758789406974,false,113218482,28824,0.9532758789406974
113218482,11148,0.9796500454736661,false,113218482,11148,0.9796500454736661
113218482,406969,0.9106688362690171,false,113218482,406969,0.9106688362690171
113218482,306,0.9534259139648169,false,113218482,306,0.9534259139648169
113218482,2277,0.9277876065647201,false,113218482,2277,0.9277876065647201
113218482,200879,0.9739888623209717,false,113218482,200879,0.9739888623209717
113218482,102723382,0.9059817717875764,false,113218482,102723382,0.9059817717875764
113218482,112268422,0.9809296955676934,false,113218482,112268422,0.9809296955676934
113218482,606,0.8770465798882445,false,113218482,606,0.8770465798882445
113218482,112268252,0.9838182026436153,false,113218482,112268252,0.9838182026436153
131873,105372793,0.9203952406063574,false,131873,105372793,0.9203952406063574
131873,1580,0.8618901122248874,false,131873,1580,0.8618901122248874
131873,3856,0.8999976815147627,false,131873,3856,0.8999976815147627
131873,28824,0.9116858810100792,false,131873,28824,0.9116858810100792
131873,11148,0.9027868644214799,false,131873,11148,0.9027868644214799
131873,406969,0.8364112731729654,false,131873,406969,0.8364112731729654
131873,306,0.9233428367511105,false,131873,306,0.9233428367511105
131873,2277,0.8606322460380988,false,131873,2277,0.8606322460380988
131873,200879,0.9216921673938864,false,131873,200879,0.9216921673938864
131873,102723382,0.9031133349049018,false,131873,102723382,0.9031133349049018
131873,112268422,0.9238981376006863,false,131873,112268422,0.9238981376006863
131873,606,0.8654236590255663,false,131873,606,0.8654236590255663
131873,112268252,0.8936686994937044,false,131873,112268252,0.8936686994937044
105372793,1580,0.9222513091024158,false,105372793,1580,0.9222513091024158
105372793,3856,0.9187965881065058,false,105372793,3856,0.9187965881065058
105372793,28824,0.9237531250963549,false,105372793,28824,0.9237531250963549
105372793,11148,0.9703527836056037,false,105372793,11148,0.9703527836056037
105372793,406969,0.928188123680823,false,105372793,406969,0.928188123680823
105372793,306,0.9438606296348152,false,105372793,306,0.9438606296348152
105372793,2277,0.9465565193652961,false,105372793,2277,0.9465565193652961
105372793,200879,0.9710019523631981,false,105372793,200879,0.9710019523631981
105372793,102723382,0.9273261805795977,false,105372793,102723382,0.9273261805795977
105372793,112268422,0.9786588887651171,false,105372793,112268422,0.9786588887651171
105372793,606,0.9443769152134732,false,105372793,606,0.9443769152134732
105372793,112268252,0.9666991005737529,false,105372793,112268252,0.9666991005737529
1580,3856,0.9066632380809031,false,1580,3856,0.9066632380809031
1580,28824,0.8719125544446132,false,1580,28824,0.8719125544446132
1580,11148,0.8967770180281541,false,1580,11148,0.8967770180281541
1580,406969,0.952468028279723,false,1580,406969,0.952468028279723
1580,306,0.8366827791009364,false,1580,306,0.8366827791009364
1580,2277,0.8406240703635354,false,1580,2277,0.8406240703635354
1580,200879,0.9170830285515861,false,1580,200879,0.9170830285515861
1580,102723382,0.8882998552137028,false,1580,102723382,0.8882998552137028
1580,112268422,0.907546840286637,false,1580,112268422,0.907546840286637
1580,606,0.871602334655907,false,1580,606,0.871602334655907
1580,112268252,0.9434690548656021,false,1580,112268252,0.9434690548656021
3856,28824,0.9129855119209619,false,3856,28824,0.9129855119209619
3856,11148,0.9276040460843614,false,3856,11148,0.9276040460843614
3856,406969,0.9240863191321829,false,3856,406969,0.9240863191321829
3856,306,0.9187782339049378,false,3856,306,0.9187782339049378
3856,2277,0.8843073434798088,false,3856,2277,0.8843073434798088
3856,200879,0.9454935709899812,false,3856,200879,0.9454935709899812
3856,102723382,0.8554098244612052,false,3856,102723382,0.8554098244612052
3856,112268422,0.9336004109711185,false,3856,112268422,0.9336004109711185
3856,606,0.8494485948783579,false,3856,606,0.8494485948783579
3856,112268252,0.9652884402884176,false,3856,112268252,0.9652884402884176
28824,11148,0.9395076127565661,false,28824,11148,0.9395076127565661
28824,406969,0.8790038447605103,false,28824,406969,0.8790038447605103
28824,306,0.9440992504052083,false,28824,306,0.9440992504052083
28824,2277,0.9267220134045904,false,28824,2277,0.9267220134045904
28824,200879,0.9414822524867835,false,28824,200879,0.9414822524867835
28824,102723382,0.9680597841871704,false,28824,102723382,0.9680597841871704
28824,112268422,0.965806603382953,false,28824,112268422,0.965806603382953
28824,606,0.8779143624555747,false,28824,606,0.8779143624555747
28824,112268252,0.9364588082736324,false,28824,112268252,0.9364588082736324
11148,406969,0.9111815406858491,false,11148,406969,0.9111815406858491
11148,306,0.9463637122729004,false,11148,306,0.9463637122729004
11148,2277,0.9252383972855459,false,11148,2277,0.9252383972855459
11148,200879,0.9672672103093473,false,11148,200879,0.9672672103093473
11148,102723382,0.9279805567579942,false,11148,102723382,0.9279805567579942
11148,112268422,0.9763128037337202,false,11148,112268422,0.9763128037337202
11148,606,0.894284400431059,false,11148,606,0.894284400431059
11148,112268252,0.9714529463391034,false,11148,112268252,0.9714529463391034
406969,306,0.84901905608925,false,406969,306,0.84901905608925
406969,2277,0.8622523089391795,false,406969,2277,0.8622523089391795
406969,200879,0.9059507505594485,false,406969,200879,0.9059507505594485
406969,102723382,0.8610172367712755,false,406969,102723382,0.8610172367712755
406969,112268422,0.9227204860799809,false,406969,112268422,0.9227204860799809
406969,606,0.9313254908750391,false,406969,606,0.9313254908750391
406969,112268252,0.9492672904970046,false,406969,112268252,0.9492672904970046
306,2277,0.9528905274855463,false,306,2277,0.9528905274855463
306,200879,0.9489612096869565,false,306,200879,0.9489612096869565
306,102723382,0.9136046522569562,false,306,102723382,0.9136046522569562
306,112268422,0.9449552128076898,false,306,112268422,0.9449552128076898
306,606,0.9028309233371309,false,306,606,0.9028309233371309
306,112268252,0.9406397097454199,false,306,112268252,0.9406397097454199
2277,200879,0.9219796243235635,false,2277,200879,0.9219796243235635
2277,102723382,0.9122950333434876,false,2277,102723382,0.9122950333434876
2277,112268422,0.952080254801875,false,2277,112268422,0.952080254801875
2277,606,0.916445338327265,false,2277,606,0.916445338327265
2277,112268252,0.9288799229275669,false,2277,112268252,0.9288799229275669
200879,102723382,0.9167947023122801,false,200879,102723382,0.9167947023122801
200879,112268422,0.9701114982685919,false,200879,112268422,0.9701114982685919
200879,606,0.8930206333229236,false,200879,606,0.8930206333229236
200879,112268252,0.9727318318263242,false,200879,112268252,0.9727318318263242
102723382,112268422,0.942143094739355,false,102723382,112268422,0.942143094739355
102723382,606,0.878819909441225,false,102723382,606,0.878819909441225
102723382,112268252,0.9051603060290468,false,102723382,112268252,0.9051603060290468
112268422,606,0.9219925502379217,false,112268422,606,0.9219925502379217
112268422,112268252,0.9746402420084423,false,112268422,112268252,0.9746402420084423
606,112268252,0.9041080358100287,false,606,112268252,0.9041080358100287
