Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,100874095,0.9912779021232165,false,5346,100874095,0.9912779021232165
5346,1579,0.9490085002697058,false,5346,1579,0.9490085002697058
5346,57110,0.9180342472301233,false,5346,57110,0.9180342472301233
5346,563,0.8885290717871454,false,5346,563,0.8885290717871454
5346,9370,0.9915628261510386,false,5346,9370,0.9915628261510386
5346,284434,0.8457849988232055,false,5346,284434,0.8457849988232055
5346,2065,0.792899218324214,false,5346,2065,0.792899218324214
5346,6332,0.8853553489228927,false,5346,6332,0.8853553489228927
5346,3240,0.9857304039597031,false,5346,3240,0.9857304039597031
5346,55808,0.8684442687667848,false,5346,55808,0.8684442687667848
5346,66002,0.9753360329037472,false,5346,66002,0.9753360329037472
5346,1048,0.9846006378077741,false,5346,1048,0.9846006378077741
100874095,1579,0.9290192446081904,false,100874095,1579,0.9290192446081904
100874095,57110,0.9063770085553929,false,100874095,57110,0.9063770085553929
100874095,563,0.8760723320283593,false,100874095,563,0.8760723320283593
100874095,9370,0.9999764822760154,false,100874095,9370,0.9999764822760154
100874095,284434,0.8260150140347858,false,100874095,284434,0.8260150140347858
100874095,2065,0.7630424006394156,false,100874095,2065,0.7630424006394156
100874095,6332,0.8705215814844663,false,100874095,6332,0.8705215814844663
100874095,3240,0.9814020124941546,false,100874095,3240,0.9814020124941546
100874095,55808,0.851650812063601,false,100874095,55808,0.851650812063601
100874095,66002,0.9669261568627029,false,100874095,66002,0.9669261568627029
100874095,1048,0.9786405975701867,false,100874095,1048,0.9786405975701867
1579,57110,0.8630956573643942,false,1579,57110,0.8630956573643942
1579,563,0.8648653226277908,false,1579,563,0.8648653226277908
1579,9370,0.9293176929196002,false,1579,9370,0.9293176929196002
1579,284434,0.861023570469355,false,1579,284434,0.861023570469355
1579,2065,0.8024620813260235,false,1579,2065,0.8024620813260235
1579,6332,0.842549957578434,false,1579,6332,0.842549957578434
1579,3240,0.9290539719628508,false,1579,3240,0.9290539719628508
1579,55808,0.8589431755168713,false,1579,55808,0.8589431755168713
1579,66002,0.9365106049058103,false,1579,66002,0.9365106049058103
1579,1048,0.9323260869012079,false,1579,1048,0.9323260869012079
57110,563,0.8507164315198072,false,57110,563,0.8507164315198072
57110,9370,0.9057626340458395,false,57110,9370,0.9057626340458395
57110,284434,0.778445511115695,false,57110,284434,0.778445511115695
57110,2065,0.8495786169160346,false,57110,2065,0.8495786169160346
57110,6332,0.8112279886418836,false,57110,6332,0.8112279886418836
57110,3240,0.9207004357666654,false,57110,3240,0.9207004357666654
57110,55808,0.8200564398302701,false,57110,55808,0.8200564398302701
57110,66002,0.9057960659396218,false,57110,66002,0.9057960659396218
57110,1048,0.9260351136255393,false,57110,1048,0.9260351136255393
563,9370,0.8763735409615147,false,563,9370,0.8763735409615147
563,284434,0.8254191076330946,false,563,284434,0.8254191076330946
563,2065,0.7724024452067042,false,563,2065,0.7724024452067042
563,6332,0.8856825683808522,false,563,6332,0.8856825683808522
563,3240,0.8876204437996746,false,563,3240,0.8876204437996746
563,55808,0.7262669064682111,false,563,55808,0.7262669064682111
563,66002,0.853777400046458,false,563,66002,0.853777400046458
563,1048,0.8636675538417402,false,563,1048,0.8636675538417402
9370,284434,0.8252182192711686,false,9370,284434,0.8252182192711686
9370,2065,0.7615872248934693,false,9370,2065,0.7615872248934693
9370,6332,0.869469473837331,false,9370,6332,0.869469473837331
9370,3240,0.9807421623580768,false,9370,3240,0.9807421623580768
9370,55808,0.8510081354503247,false,9370,55808,0.8510081354503247
9370,66002,0.9662694015837736,false,9370,66002,0.9662694015837736
9370,1048,0.9779032150502266,false,9370,1048,0.9779032150502266
284434,2065,0.7528577907955731,false,284434,2065,0.7528577907955731
284434,6332,0.9366597075412664,false,284434,6332,0.9366597075412664
284434,3240,0.8553902732745212,false,284434,3240,0.8553902732745212
284434,55808,0.7401848350023373,false,284434,55808,0.7401848350023373
284434,66002,0.8364851742222672,false,284434,66002,0.8364851742222672
284434,1048,0.8645230239925887,false,284434,1048,0.8645230239925887
2065,6332,0.752140021978347,false,2065,6332,0.752140021978347
2065,3240,0.8057819534663502,false,2065,3240,0.8057819534663502
2065,55808,0.8074501169647106,false,2065,55808,0.8074501169647106
2065,66002,0.837824931044378,false,2065,66002,0.837824931044378
2065,1048,0.821400992426224,false,2065,1048,0.821400992426224
6332,3240,0.9188280511961621,false,6332,3240,0.9188280511961621
6332,55808,0.7812930815118012,false,6332,55808,0.7812930815118012
6332,66002,0.8908420827269375,false,6332,66002,0.8908420827269375
6332,1048,0.906325641636551,false,6332,1048,0.906325641636551
3240,55808,0.8754618300855358,false,3240,55808,0.8754618300855358
3240,66002,0.9841860261259812,false,3240,66002,0.9841860261259812
3240,1048,0.9936539491443575,false,3240,1048,0.9936539491443575
55808,66002,0.8787087539438524,false,55808,66002,0.8787087539438524
55808,1048,0.8872763898914365,false,55808,1048,0.8872763898914365
66002,1048,0.985958637430905,false,66002,1048,0.985958637430905
