Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,6523,0.9691982486198505,false,399949,6523,0.9691982486198505
399949,729238,0.814298898400467,false,399949,729238,0.814298898400467
399949,693188,0.8362956235223401,false,399949,693188,0.8362956235223401
399949,5545,0.9914139083610539,false,399949,5545,0.9914139083610539
399949,9370,0.9945322485273996,false,399949,9370,0.9945322485273996
399949,112577518,0.9974477289465342,false,399949,112577518,0.9974477289465342
399949,7356,0.7998835903637181,false,399949,7356,0.7998835903637181
399949,123872,0.8441402031147892,false,399949,123872,0.8441402031147892
399949,6441,0.8945941399756976,false,399949,6441,0.8945941399756976
399949,1767,0.7918397779312061,false,399949,1767,0.7918397779312061
399949,5544,0.9091572360946356,false,399949,5544,0.9091572360946356
399949,160728,0.9330656106196227,false,399949,160728,0.9330656106196227
399949,158798,0.956069985811755,false,399949,158798,0.956069985811755
399949,155465,0.9958290810536873,false,399949,155465,0.9958290810536873
399949,4070,0.91449923766327,false,399949,4070,0.91449923766327
399949,246,0.9758963245957192,false,399949,246,0.9758963245957192
399949,9476,0.893266326064568,false,399949,9476,0.893266326064568
399949,7033,0.9890634669904781,false,399949,7033,0.9890634669904781
399949,28824,0.9986739707107504,false,399949,28824,0.9986739707107504
399949,2619,0.8652948290781886,false,399949,2619,0.8652948290781886
399949,284340,0.8371282741289408,false,399949,284340,0.8371282741289408
399949,10568,0.8566148129854431,false,399949,10568,0.8566148129854431
399949,727897,0.9959178390375459,false,399949,727897,0.9959178390375459
399949,10586,0.8479974451221349,false,399949,10586,0.8479974451221349
399949,105377033,0.989011131499599,false,399949,105377033,0.989011131499599
399949,389376,0.9798087682845023,false,399949,389376,0.9798087682845023
399949,563,0.9995419234808915,false,399949,563,0.9995419234808915
399949,102723635,0.8337409852750512,false,399949,102723635,0.8337409852750512
399949,58524,0.9817382430088435,false,399949,58524,0.9817382430088435
399949,4057,0.9934609439534656,false,399949,4057,0.9934609439534656
399949,64073,0.9448473870095471,false,399949,64073,0.9448473870095471
399949,1770,0.8693063085442524,false,399949,1770,0.8693063085442524
399949,353189,0.925711530028705,false,399949,353189,0.925711530028705
399949,400578,0.9811851103953695,false,399949,400578,0.9811851103953695
399949,5225,0.7886504704227628,false,399949,5225,0.7886504704227628
399949,8091,0.8966998084926123,false,399949,8091,0.8966998084926123
399949,105,0.7934402440994947,false,399949,105,0.7934402440994947
399949,26298,0.9709166837928958,false,399949,26298,0.9709166837928958
399949,105372793,0.920750944944763,false,399949,105372793,0.920750944944763
399949,11254,0.8281337927796637,false,399949,11254,0.8281337927796637
399949,5265,0.9705929077453171,false,399949,5265,0.9705929077453171
399949,94025,0.9906452145677078,false,399949,94025,0.9906452145677078
399949,60494,0.8876173641390148,false,399949,60494,0.8876173641390148
399949,54848,0.7938005673318691,false,399949,54848,0.7938005673318691
399949,100874095,0.9945322485273996,false,399949,100874095,0.9945322485273996
399949,4585,0.7942578138121319,false,399949,4585,0.7942578138121319
399949,92304,0.8971245754129562,false,399949,92304,0.8971245754129562
6523,693188,0.8399084530135317,false,6523,693188,0.8399084530135317
6523,5545,0.9751357272531052,false,6523,5545,0.9751357272531052
6523,9370,0.9830152824023566,false,6523,9370,0.9830152824023566
6523,112577518,0.9538117889050451,false,6523,112577518,0.9538117889050451
6523,123872,0.7927805660478199,false,6523,123872,0.7927805660478199
6523,6441,0.8490591014472639,false,6523,6441,0.8490591014472639
6523,5544,0.8869086618653677,false,6523,5544,0.8869086618653677
6523,160728,0.982711064729398,false,6523,160728,0.982711064729398
6523,158798,0.9561625979892778,false,6523,158798,0.9561625979892778
6523,155465,0.9751834774639352,false,6523,155465,0.9751834774639352
6523,4070,0.8493581203760106,false,6523,4070,0.8493581203760106
6523,246,0.9725962351629277,false,6523,246,0.9725962351629277
6523,9476,0.8403155947612176,false,6523,9476,0.8403155947612176
6523,7033,0.9813917751798074,false,6523,7033,0.9813917751798074
6523,28824,0.9748092749434821,false,6523,28824,0.9748092749434821
6523,2619,0.9137062170651659,false,6523,2619,0.9137062170651659
6523,284340,0.754651661711681,false,6523,284340,0.754651661711681
6523,10568,0.7828996353093218,false,6523,10568,0.7828996353093218
6523,727897,0.9580157500043255,false,6523,727897,0.9580157500043255
6523,10586,0.9448809547305494,false,6523,10586,0.9448809547305494
6523,105377033,0.9551209982118629,false,6523,105377033,0.9551209982118629
6523,389376,0.9596999827993219,false,6523,389376,0.9596999827993219
