Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5544,5340,0.7423194804568454,false,5544,5340,0.7423194804568454
5544,9356,0.7874481917106237,false,5544,9356,0.7874481917106237
5544,153643,0.7097352625622081,false,5544,153643,0.7097352625622081
5544,218,0.813083359841963,false,5544,218,0.813083359841963
5544,646480,0.827157217714991,false,5544,646480,0.827157217714991
5544,102723382,0.7971703460676083,false,5544,102723382,0.7971703460676083
5544,85349,0.7439179631284315,false,5544,85349,0.7439179631284315
5544,112268422,0.7371903012719425,false,5544,112268422,0.7371903012719425
5544,1770,0.8320896436531691,false,5544,1770,0.8320896436531691
5544,105372793,0.7773381000819457,false,5544,105372793,0.7773381000819457
5340,9356,0.8403649302727886,false,5340,9356,0.8403649302727886
5340,153643,0.912004758218805,false,5340,153643,0.912004758218805
5340,218,0.8867446980877456,false,5340,218,0.8867446980877456
5340,646480,0.8845177798694096,false,5340,646480,0.8845177798694096
5340,102723382,0.9081518926594767,false,5340,102723382,0.9081518926594767
5340,85349,0.87240059932335,false,5340,85349,0.87240059932335
5340,112268422,0.8970375135268973,false,5340,112268422,0.8970375135268973
5340,1770,0.8713857870792432,false,5340,1770,0.8713857870792432
5340,105372793,0.8651653423750635,false,5340,105372793,0.8651653423750635
9356,153643,0.7450232055874554,false,9356,153643,0.7450232055874554
9356,218,0.9734520028585165,false,9356,218,0.9734520028585165
9356,646480,0.9740497616628028,false,9356,646480,0.9740497616628028
9356,102723382,0.9045455137396302,false,9356,102723382,0.9045455137396302
9356,85349,0.9447105940914962,false,9356,85349,0.9447105940914962
9356,112268422,0.8616678238807778,false,9356,112268422,0.8616678238807778
9356,1770,0.9640224971735801,false,9356,1770,0.9640224971735801
9356,105372793,0.8925400476328748,false,9356,105372793,0.8925400476328748
153643,218,0.7763107780717808,false,153643,218,0.7763107780717808
153643,646480,0.7834419106645767,false,153643,646480,0.7834419106645767
153643,102723382,0.8161623824219503,false,153643,102723382,0.8161623824219503
153643,85349,0.761570200056497,false,153643,85349,0.761570200056497
153643,112268422,0.8624770765553329,false,153643,112268422,0.8624770765553329
153643,1770,0.7619163076620233,false,153643,1770,0.7619163076620233
153643,105372793,0.8158902209740074,false,153643,105372793,0.8158902209740074
218,646480,0.9982797609112833,false,218,646480,0.9982797609112833
218,102723382,0.9438815459502045,false,218,102723382,0.9438815459502045
218,85349,0.9731451669973185,false,218,85349,0.9731451669973185
218,112268422,0.8731129986527467,false,218,112268422,0.8731129986527467
218,1770,0.9944390137814619,false,218,1770,0.9944390137814619
218,105372793,0.8946019659332333,false,218,105372793,0.8946019659332333
646480,102723382,0.9359813110579883,false,646480,102723382,0.9359813110579883
646480,85349,0.9671023741481558,false,646480,85349,0.9671023741481558
646480,112268422,0.8748658081106764,false,646480,112268422,0.8748658081106764
646480,1770,0.9925844587605019,false,646480,1770,0.9925844587605019
646480,105372793,0.8848876128939721,false,646480,105372793,0.8848876128939721
102723382,85349,0.9120083762801753,false,102723382,85349,0.9120083762801753
102723382,112268422,0.9078456367632183,false,102723382,112268422,0.9078456367632183
102723382,1770,0.9364589450579354,false,102723382,1770,0.9364589450579354
102723382,105372793,0.8834747092906314,false,102723382,105372793,0.8834747092906314
85349,112268422,0.8644644395555916,false,85349,112268422,0.8644644395555916
85349,1770,0.9657952957254223,false,85349,1770,0.9657952957254223
85349,105372793,0.925718823329257,false,85349,105372793,0.925718823329257
112268422,1770,0.8477958441371682,false,112268422,1770,0.8477958441371682
112268422,105372793,0.8337126773149733,false,112268422,105372793,0.8337126773149733
1770,105372793,0.8998694350681741,false,1770,105372793,0.8998694350681741
