Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,4318,0.9176993326269901,false,389376,4318,0.9176993326269901
389376,9356,0.7872938028220436,false,389376,9356,0.7872938028220436
389376,10331,0.7985084442256919,false,389376,10331,0.7985084442256919
389376,54769,0.7912129064752578,false,389376,54769,0.7912129064752578
389376,1152,0.8787734835856549,false,389376,1152,0.8787734835856549
389376,109729184,0.923895749704127,false,389376,109729184,0.923895749704127
389376,284266,0.8682386785416086,false,389376,284266,0.8682386785416086
389376,54,0.8617663326131738,false,389376,54,0.8617663326131738
389376,80736,0.8227981894170786,false,389376,80736,0.8227981894170786
4318,9356,0.8670847632700223,false,4318,9356,0.8670847632700223
4318,10331,0.8437360344417686,false,4318,10331,0.8437360344417686
4318,54769,0.8899537351741564,false,4318,54769,0.8899537351741564
4318,1152,0.9734624170170232,false,4318,1152,0.9734624170170232
4318,109729184,0.9993788635354294,false,4318,109729184,0.9993788635354294
4318,284266,0.9734884699676873,false,4318,284266,0.9734884699676873
4318,54,0.9659458100485124,false,4318,54,0.9659458100485124
4318,80736,0.8420555953221907,false,4318,80736,0.8420555953221907
9356,10331,0.7947117029619616,false,9356,10331,0.7947117029619616
9356,54769,0.8588890150250561,false,9356,54769,0.8588890150250561
9356,1152,0.8707219877383772,false,9356,1152,0.8707219877383772
9356,109729184,0.8553921593949151,false,9356,109729184,0.8553921593949151
9356,284266,0.8299300651219191,false,9356,284266,0.8299300651219191
9356,54,0.8021264709071038,false,9356,54,0.8021264709071038
9356,80736,0.7754628868721004,false,9356,80736,0.7754628868721004
10331,54769,0.8981944855356767,false,10331,54769,0.8981944855356767
10331,1152,0.7903983767769405,false,10331,1152,0.7903983767769405
10331,109729184,0.8466302198482335,false,10331,109729184,0.8466302198482335
10331,284266,0.8174232128399054,false,10331,284266,0.8174232128399054
10331,54,0.8067321144504616,false,10331,54,0.8067321144504616
10331,80736,0.9101502665539201,false,10331,80736,0.9101502665539201
1180,157310,0.7568016419861425,false,1180,157310,0.7568016419861425
54769,1152,0.8571124549742954,false,54769,1152,0.8571124549742954
54769,109729184,0.8864460389437988,false,54769,109729184,0.8864460389437988
54769,284266,0.869185593229178,false,54769,284266,0.869185593229178
54769,54,0.860644479141001,false,54769,54,0.860644479141001
54769,80736,0.8923726465025732,false,54769,80736,0.8923726465025732
1152,109729184,0.9708578196777621,false,1152,109729184,0.9708578196777621
1152,284266,0.9483627148152116,false,1152,284266,0.9483627148152116
1152,54,0.9451842292675277,false,1152,54,0.9451842292675277
1152,80736,0.7588981688728083,false,1152,80736,0.7588981688728083
109729184,284266,0.9727484221925173,false,109729184,284266,0.9727484221925173
109729184,54,0.967670500802922,false,109729184,54,0.967670500802922
109729184,80736,0.8427007660733868,false,109729184,80736,0.8427007660733868
284266,54,0.9733980889032354,false,284266,54,0.9733980889032354
284266,80736,0.7966938614150625,false,284266,80736,0.7966938614150625
54,80736,0.7924478006265321,false,54,80736,0.7924478006265321
