Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5961,6097,0.8087925408017763,false,5961,6097,0.8087925408017763
5961,2619,0.8525009227760251,false,5961,2619,0.8525009227760251
6097,2619,0.8364968123918745,false,6097,2619,0.8364968123918745
2619,105374373,0.8294506588023897,false,2619,105374373,0.8294506588023897
6928,5284,0.8101138410620413,false,6928,5284,0.8101138410620413
6928,54854,0.956807048210792,false,6928,54854,0.956807048210792
6928,1555,0.8768656537184586,false,6928,1555,0.8768656537184586
105379028,105374373,0.8135348835006926,false,105379028,105374373,0.8135348835006926
632,9622,0.9889020969464689,false,632,9622,0.9889020969464689
632,4693,0.9459442895785646,false,632,4693,0.9459442895785646
632,285429,0.9960112340111344,false,632,285429,0.9960112340111344
632,200373,0.905892382730189,false,632,200373,0.905892382730189
632,128674,0.9323190339157914,false,632,128674,0.9323190339157914
632,196335,0.914707206419445,false,632,196335,0.914707206419445
632,5053,0.8813538158570412,false,632,5053,0.8813538158570412
5284,54854,0.8500932658735525,false,5284,54854,0.8500932658735525
5284,1555,0.8283140443684908,false,5284,1555,0.8283140443684908
54854,1555,0.855400858676648,false,54854,1555,0.855400858676648
9622,4693,0.9531182045043913,false,9622,4693,0.9531182045043913
9622,285429,0.988048308844972,false,9622,285429,0.988048308844972
9622,200373,0.9097584443159369,false,9622,200373,0.9097584443159369
9622,128674,0.90468720126739,false,9622,128674,0.90468720126739
9622,196335,0.9192304019620325,false,9622,196335,0.9192304019620325
9622,5053,0.8660759092586039,false,9622,5053,0.8660759092586039
4693,285429,0.9517877901570799,false,4693,285429,0.9517877901570799
4693,200373,0.931218297994717,false,4693,200373,0.931218297994717
4693,128674,0.9209347690525292,false,4693,128674,0.9209347690525292
4693,196335,0.8876814894917014,false,4693,196335,0.8876814894917014
4693,255189,0.875942037363691,false,4693,255189,0.875942037363691
4693,5053,0.9348471099491681,false,4693,5053,0.9348471099491681
285429,200373,0.9044319067172409,false,285429,200373,0.9044319067172409
285429,128674,0.924637244001052,false,285429,128674,0.924637244001052
285429,196335,0.9169321494004138,false,285429,196335,0.9169321494004138
285429,5053,0.8891399426936588,false,285429,5053,0.8891399426936588
200373,128674,0.9300568569125797,false,200373,128674,0.9300568569125797
200373,196335,0.8827167490567626,false,200373,196335,0.8827167490567626
200373,255189,0.83832548391001,false,200373,255189,0.83832548391001
200373,5053,0.8725551119020499,false,200373,5053,0.8725551119020499
128674,196335,0.841843113035788,false,128674,196335,0.841843113035788
128674,255189,0.8829367551352597,false,128674,255189,0.8829367551352597
128674,5053,0.9062324127034229,false,128674,5053,0.9062324127034229
196335,5053,0.8018739756403108,false,196335,5053,0.8018739756403108
255189,5053,0.9459536563463463,false,255189,5053,0.9459536563463463
