Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100033430,92304,0.7572391011600887,false,100033430,92304,0.7572391011600887
100033430,1080,0.7731103914228638,false,100033430,1080,0.7731103914228638
100033430,1999,0.8270861201046897,false,100033430,1999,0.8270861201046897
100033430,1770,0.9032207134709773,false,100033430,1770,0.9032207134709773
100033430,89,0.7650925983280916,false,100033430,89,0.7650925983280916
117156,692209,0.7697349790160247,false,117156,692209,0.7697349790160247
563,677831,0.7959224834018986,false,563,677831,0.7959224834018986
563,1770,0.7692245153739312,false,563,1770,0.7692245153739312
92304,1080,0.7966561159402522,false,92304,1080,0.7966561159402522
92304,1999,0.8337097955076359,false,92304,1999,0.8337097955076359
92304,89,0.8242628579043881,false,92304,89,0.8242628579043881
1080,1999,0.8503833370377915,false,1080,1999,0.8503833370377915
1080,89,0.8544598764584409,false,1080,89,0.8544598764584409
1999,1770,0.8106966023101703,false,1999,1770,0.8106966023101703
1999,89,0.7755691916655761,false,1999,89,0.7755691916655761
677831,1770,0.7594066544582013,false,677831,1770,0.7594066544582013
