Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253970,999,0.7776740740429415,false,253970,999,0.7776740740429415
253970,114569,0.9048629769489758,false,253970,114569,0.9048629769489758
253970,284111,0.9485263971016642,false,253970,284111,0.9485263971016642
253970,79784,0.794995695372523,false,253970,79784,0.794995695372523
253970,7080,0.9232018203073123,false,253970,7080,0.9232018203073123
253970,64073,0.9573892544495117,false,253970,64073,0.9573892544495117
253970,6473,0.8427125706944961,false,253970,6473,0.8427125706944961
253970,3229,0.9153204854171665,false,253970,3229,0.9153204854171665
253970,22943,0.9434815549112415,false,253970,22943,0.9434815549112415
253970,277,0.9152574678846395,false,253970,277,0.9152574678846395
253970,22941,0.9442456166735342,false,253970,22941,0.9442456166735342
253970,9052,0.8866222533803759,false,253970,9052,0.8866222533803759
253970,83481,0.7525079346358035,false,253970,83481,0.7525079346358035
253970,10071,0.8775717920825259,false,253970,10071,0.8775717920825259
253970,1746,0.9119257856958036,false,253970,1746,0.9119257856958036
253970,4680,0.9286668602717415,false,253970,4680,0.9286668602717415
253970,195814,0.8651929745506665,false,253970,195814,0.8651929745506665
253970,9228,0.88533488801181,false,253970,9228,0.88533488801181
253970,50964,0.8229242821441765,false,253970,50964,0.8229242821441765
253970,112268252,0.9284943769727098,false,253970,112268252,0.9284943769727098
999,114569,0.7899381520436458,false,999,114569,0.7899381520436458
999,284111,0.8453910736221997,false,999,284111,0.8453910736221997
999,79784,0.9228444748700786,false,999,79784,0.9228444748700786
999,7080,0.8137583505321276,false,999,7080,0.8137583505321276
999,64073,0.8475662444084853,false,999,64073,0.8475662444084853
999,6473,0.8069555234796382,false,999,6473,0.8069555234796382
999,3229,0.8104281531558799,false,999,3229,0.8104281531558799
999,22943,0.8505088539001977,false,999,22943,0.8505088539001977
999,277,0.8334599675836302,false,999,277,0.8334599675836302
999,22941,0.8591937224071456,false,999,22941,0.8591937224071456
999,9052,0.8409229622715693,false,999,9052,0.8409229622715693
999,83481,0.7860993898338074,false,999,83481,0.7860993898338074
999,10071,0.8573724498245179,false,999,10071,0.8573724498245179
999,1746,0.767301552168551,false,999,1746,0.767301552168551
999,4680,0.8097292203694387,false,999,4680,0.8097292203694387
999,195814,0.8132090800605405,false,999,195814,0.8132090800605405
999,9228,0.7872494842870539,false,999,9228,0.7872494842870539
999,50964,0.7862915153345952,false,999,50964,0.7862915153345952
