Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,729238,0.7408748222507099,false,399949,729238,0.7408748222507099
399949,5545,0.989085246511174,false,399949,5545,0.989085246511174
399949,9370,0.9926444396315234,false,399949,9370,0.9926444396315234
399949,7356,0.8022899468120277,false,399949,7356,0.8022899468120277
399949,123872,0.8221336960191846,false,399949,123872,0.8221336960191846
399949,6441,0.8092823150408713,false,399949,6441,0.8092823150408713
399949,158798,0.9581708247177242,false,399949,158798,0.9581708247177242
399949,155465,0.9294988178460223,false,399949,155465,0.9294988178460223
399949,4070,0.8914800530907595,false,399949,4070,0.8914800530907595
399949,9476,0.7625343811141585,false,399949,9476,0.7625343811141585
399949,28824,0.9963393826971076,false,399949,28824,0.9963393826971076
399949,284340,0.8222695871127982,false,399949,284340,0.8222695871127982
399949,10568,0.8882983905343812,false,399949,10568,0.8882983905343812
399949,105377033,0.9470002268971134,false,399949,105377033,0.9470002268971134
399949,389376,0.8796264170977005,false,399949,389376,0.8796264170977005
399949,10917,0.7373638964391839,false,399949,10917,0.7373638964391839
399949,391253,0.9812562441596452,false,399949,391253,0.9812562441596452
399949,102723635,0.7120276094044901,false,399949,102723635,0.7120276094044901
399949,64073,0.9382499312469508,false,399949,64073,0.9382499312469508
399949,400578,0.9761538272447354,false,399949,400578,0.9761538272447354
399949,5225,0.7978798286680868,false,399949,5225,0.7978798286680868
399949,8091,0.8889007822261292,false,399949,8091,0.8889007822261292
399949,105,0.7983256864678715,false,399949,105,0.7983256864678715
399949,3207,0.7297457012741007,false,399949,3207,0.7297457012741007
399949,5265,0.9875098545800866,false,399949,5265,0.9875098545800866
399949,100874095,0.9926444396315234,false,399949,100874095,0.9926444396315234
399949,4318,0.7656955032871815,false,399949,4318,0.7656955032871815
399949,92304,0.7578776994552129,false,399949,92304,0.7578776994552129
6523,3929,0.922320545070854,false,6523,3929,0.922320545070854
6523,112577518,0.8439965537877253,false,6523,112577518,0.8439965537877253
6523,1767,0.702364586583869,false,6523,1767,0.702364586583869
6523,160728,0.9723108470177931,false,6523,160728,0.9723108470177931
6523,26797,0.8868274604238828,false,6523,26797,0.8868274604238828
6523,102723382,0.8663646301426139,false,6523,102723382,0.8663646301426139
6523,692209,0.90650495237628,false,6523,692209,0.90650495237628
6523,22943,0.9028979444914593,false,6523,22943,0.9028979444914593
6523,4892,0.8903191185818586,false,6523,4892,0.8903191185818586
6523,246,0.9517344578733158,false,6523,246,0.9517344578733158
6523,401089,0.9235486600198638,false,6523,401089,0.9235486600198638
6523,7033,0.8371611296535916,false,6523,7033,0.8371611296535916
6523,677831,0.9278965544150023,false,6523,677831,0.9278965544150023
6523,3481,0.8342842817999409,false,6523,3481,0.8342842817999409
6523,646480,0.8532765264162316,false,6523,646480,0.8532765264162316
