Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,7473,0.9951496741693183,false,103504738,7473,0.9951496741693183
103504738,406903,0.9916904434311637,false,103504738,406903,0.9916904434311637
103504738,158798,0.9833052566447898,false,103504738,158798,0.9833052566447898
103504738,363,0.98330525664479,false,103504738,363,0.98330525664479
103504738,388555,0.9833052566447898,false,103504738,388555,0.9833052566447898
103504738,419,0.9833052566447898,false,103504738,419,0.9833052566447898
103504738,163479,0.9478369945745044,false,103504738,163479,0.9478369945745044
103504738,10586,0.9990846295050382,false,103504738,10586,0.9990846295050382
103504738,89,0.9830816129591073,false,103504738,89,0.9830816129591073
103504738,284680,0.9955825066128882,false,103504738,284680,0.9955825066128882
103504738,4062,0.9833052566447898,false,103504738,4062,0.9833052566447898
103504738,84867,0.9478369945745044,false,103504738,84867,0.9478369945745044
103504738,6928,0.9888432979083923,false,103504738,6928,0.9888432979083923
103504738,23562,0.9548206921045839,false,103504738,23562,0.9548206921045839
103504738,57524,0.9833052566447898,false,103504738,57524,0.9833052566447898
103504738,84842,0.9967307420993309,false,103504738,84842,0.9967307420993309
103504738,128218,0.9234347342847623,false,103504738,128218,0.9234347342847623
103504738,3780,0.9833052566447898,false,103504738,3780,0.9833052566447898
103504738,440590,0.9951496741693183,false,103504738,440590,0.9951496741693183
103504738,64137,0.9833052566447901,false,103504738,64137,0.9833052566447901
103504738,57526,0.9922613127359542,false,103504738,57526,0.9922613127359542
103504738,102724057,0.9650069877805131,false,103504738,102724057,0.9650069877805131
103504738,102723635,0.9958955599289945,false,103504738,102723635,0.9958955599289945
103504738,6496,0.9995209278912217,false,103504738,6496,0.9995209278912217
103504738,107984498,0.9833052566447898,false,103504738,107984498,0.9833052566447898
103504738,7125,0.9056483669617507,false,103504738,7125,0.9056483669617507
103504738,253982,0.9971295960010811,false,103504738,253982,0.9971295960010811
103504738,3229,0.9833052566447898,false,103504738,3229,0.9833052566447898
103504738,100423031,0.9833052566447901,false,103504738,100423031,0.9833052566447901
103504738,4606,0.98330525664479,false,103504738,4606,0.98330525664479
103504738,102466759,0.9833052566447898,false,103504738,102466759,0.9833052566447898
103504738,101928580,0.9833052566447898,false,103504738,101928580,0.9833052566447898
103504738,105374373,0.98330525664479,false,103504738,105374373,0.98330525664479
103504738,2619,0.9947119411286912,false,103504738,2619,0.9947119411286912
103504738,105373265,0.9704361266147149,false,103504738,105373265,0.9704361266147149
7473,406903,0.9742251042536192,false,7473,406903,0.9742251042536192
7473,158798,0.9964361045034523,false,7473,158798,0.9964361045034523
7473,363,0.996436104503452,false,7473,363,0.996436104503452
7473,388555,0.9964361045034522,false,7473,388555,0.9964361045034522
7473,419,0.9964361045034523,false,7473,419,0.9964361045034523
7473,163479,0.9118829434792912,false,7473,163479,0.9118829434792912
7473,10586,0.9984468550603166,false,7473,10586,0.9984468550603166
7473,89,0.9602946669314281,false,7473,89,0.9602946669314281
7473,284680,0.9999898637950949,false,7473,284680,0.9999898637950949
7473,4062,0.9964361045034523,false,7473,4062,0.9964361045034523
7473,84867,0.9118829434792912,false,7473,84867,0.9118829434792912
7473,6928,0.9694036399572271,false,7473,6928,0.9694036399572271
7473,23562,0.9209549482673168,false,7473,23562,0.9209549482673168
7473,57524,0.9964361045034521,false,7473,57524,0.9964361045034521
7473,84842,0.9839482790419748,false,7473,84842,0.9839482790419748
7473,128218,0.9411773411406265,false,7473,128218,0.9411773411406265
7473,3780,0.9964361045034521,false,7473,3780,0.9964361045034521
7473,440590,1.0,false,7473,440590,1.0
7473,64137,0.9964361045034523,false,7473,64137,0.9964361045034523
7473,57526,0.9993325513136909,false,7473,57526,0.9993325513136909
7473,102724057,0.9345307729636098,false,7473,102724057,0.9345307729636098
7473,102723635,0.9911587370669996,false,7473,102723635,0.9911587370669996
7473,6496,0.9916282810208161,false,7473,6496,0.9916282810208161
7473,107984498,0.9964361045034523,false,7473,107984498,0.9964361045034523
7473,253982,0.9934270051597216,false,7473,253982,0.9934270051597216
7473,3229,0.9964361045034523,false,7473,3229,0.9964361045034523
7473,100423031,0.9964361045034523,false,7473,100423031,0.9964361045034523
7473,4606,0.9964361045034521,false,7473,4606,0.9964361045034521
7473,102466759,0.9964361045034521,false,7473,102466759,0.9964361045034521
7473,101928580,0.9964361045034523,false,7473,101928580,0.9964361045034523
7473,105374373,0.996436104503452,false,7473,105374373,0.996436104503452
7473,2619,0.9860261012481422,false,7473,2619,0.9860261012481422
7473,105373265,0.9419862251123127,false,7473,105373265,0.9419862251123127
5346,441581,0.9902317491193187,false,5346,441581,0.9902317491193187
5346,284111,0.9675505461879792,false,5346,284111,0.9675505461879792
5346,2537,0.9903601699359403,false,5346,2537,0.9903601699359403
5346,632,0.9910889352322781,false,5346,632,0.9910889352322781
5346,5053,0.9904374750238965,false,5346,5053,0.9904374750238965
5346,3219,0.9902317491193189,false,5346,3219,0.9902317491193189
5346,388327,0.9952337971726815,false,5346,388327,0.9952337971726815
5346,24150,0.991795780298307,false,5346,24150,0.991795780298307
5346,1746,0.9555965270849595,false,5346,1746,0.9555965270849595
5346,246100,0.9902317491193188,false,5346,246100,0.9902317491193188
5346,4852,0.9902317491193187,false,5346,4852,0.9902317491193187
5346,30848,0.9914883524070304,false,5346,30848,0.9914883524070304
5346,285429,0.9928284646826937,false,5346,285429,0.9928284646826937
5346,606,0.9926387872360769,false,5346,606,0.9926387872360769
5346,10599,0.9902317491193187,false,5346,10599,0.9902317491193187
5346,81832,0.9902317491193188,false,5346,81832,0.9902317491193188
5346,9699,0.9770734704909676,false,5346,9699,0.9770734704909676
