Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5544,6751,0.9205534439197196,false,5544,6751,0.9205534439197196
5544,5545,0.9872266115533025,false,5544,5545,0.9872266115533025
5544,1515,0.9273357120735151,false,5544,1515,0.9273357120735151
5544,1028,0.9358600952175272,false,5544,1028,0.9358600952175272
5544,7080,0.907969166717767,false,5544,7080,0.907969166717767
5544,1381,0.9361958740460579,false,5544,1381,0.9361958740460579
5544,105,0.9308696834819714,false,5544,105,0.9308696834819714
5544,3229,0.9242176577229801,false,5544,3229,0.9242176577229801
5544,6441,0.9462448075581781,false,5544,6441,0.9462448075581781
5544,448831,0.9142345646209937,false,5544,448831,0.9142345646209937
5544,57524,0.921323960545331,false,5544,57524,0.921323960545331
5544,441581,0.9271633003845199,false,5544,441581,0.9271633003845199
5544,100419743,0.9297078217530185,false,5544,100419743,0.9297078217530185
5544,7060,0.9212540603780344,false,5544,7060,0.9212540603780344
6751,5545,0.9088949512574176,false,6751,5545,0.9088949512574176
6751,1515,0.97451340824011,false,6751,1515,0.97451340824011
6751,1028,0.9531669856205445,false,6751,1028,0.9531669856205445
6751,7080,0.985065904495161,false,6751,7080,0.985065904495161
6751,1381,0.9944323333318198,false,6751,1381,0.9944323333318198
6751,105,0.9957026103911675,false,6751,105,0.9957026103911675
6751,3229,0.9497699139210841,false,6751,3229,0.9497699139210841
6751,6441,0.9526341555089853,false,6751,6441,0.9526341555089853
6751,448831,0.9302881837947797,false,6751,448831,0.9302881837947797
6751,57524,0.9932634974057764,false,6751,57524,0.9932634974057764
6751,441581,0.9880401331510965,false,6751,441581,0.9880401331510965
6751,100419743,0.9832259205694095,false,6751,100419743,0.9832259205694095
6751,7060,0.9826412902204459,false,6751,7060,0.9826412902204459
5545,1515,0.9063799069530185,false,5545,1515,0.9063799069530185
5545,1028,0.9082906575400427,false,5545,1028,0.9082906575400427
5545,7080,0.9046847364696043,false,5545,7080,0.9046847364696043
5545,1381,0.926738360721175,false,5545,1381,0.926738360721175
5545,105,0.919961206467412,false,5545,105,0.919961206467412
5545,3229,0.9162731484676921,false,5545,3229,0.9162731484676921
5545,6441,0.9434091175643188,false,5545,6441,0.9434091175643188
5545,448831,0.9174189435941188,false,5545,448831,0.9174189435941188
5545,57524,0.9053530661431871,false,5545,57524,0.9053530661431871
5545,441581,0.9234860688124856,false,5545,441581,0.9234860688124856
5545,100419743,0.9153227110533837,false,5545,100419743,0.9153227110533837
5545,7060,0.9141624127213744,false,5545,7060,0.9141624127213744
1515,1028,0.9636409745092065,false,1515,1028,0.9636409745092065
1515,7080,0.964762660208186,false,1515,7080,0.964762660208186
1515,1381,0.984215617467987,false,1515,1381,0.984215617467987
1515,105,0.9820758614845422,false,1515,105,0.9820758614845422
1515,3229,0.957404768461144,false,1515,3229,0.957404768461144
1515,6441,0.9192244515336719,false,1515,6441,0.9192244515336719
1515,448831,0.9185232319069374,false,1515,448831,0.9185232319069374
1515,57524,0.9798380762658372,false,1515,57524,0.9798380762658372
1515,441581,0.9712233720806995,false,1515,441581,0.9712233720806995
1515,100419743,0.9815983437754274,false,1515,100419743,0.9815983437754274
1515,7060,0.9669252531034491,false,1515,7060,0.9669252531034491
1028,7080,0.9506921346614972,false,1028,7080,0.9506921346614972
1028,1381,0.9635047017552506,false,1028,1381,0.9635047017552506
1028,105,0.9662610636371312,false,1028,105,0.9662610636371312
1028,3229,0.9453743959537637,false,1028,3229,0.9453743959537637
1028,6441,0.9243875442883733,false,1028,6441,0.9243875442883733
1028,448831,0.9405774202847927,false,1028,448831,0.9405774202847927
1028,57524,0.9568218728616277,false,1028,57524,0.9568218728616277
1028,441581,0.9541697923038664,false,1028,441581,0.9541697923038664
1028,100419743,0.9611273728356579,false,1028,100419743,0.9611273728356579
1028,7060,0.9568959020873776,false,1028,7060,0.9568959020873776
7080,1381,0.9875755164831695,false,7080,1381,0.9875755164831695
7080,105,0.9884602954086164,false,7080,105,0.9884602954086164
7080,3229,0.947313110614917,false,7080,3229,0.947313110614917
7080,6441,0.9432009302134121,false,7080,6441,0.9432009302134121
7080,448831,0.9221717709419199,false,7080,448831,0.9221717709419199
7080,57524,0.9804395689797814,false,7080,57524,0.9804395689797814
7080,441581,0.9812350488341972,false,7080,441581,0.9812350488341972
7080,100419743,0.9704196569658732,false,7080,100419743,0.9704196569658732
7080,7060,0.9827646396067854,false,7080,7060,0.9827646396067854
1381,105,0.9992469153682308,false,1381,105,0.9992469153682308
1381,3229,0.9609399933584861,false,1381,3229,0.9609399933584861
1381,6441,0.9523510842686465,false,1381,6441,0.9523510842686465
1381,448831,0.9406900940259891,false,1381,448831,0.9406900940259891
1381,57524,0.9922893665044835,false,1381,57524,0.9922893665044835
1381,441581,0.9936478296984929,false,1381,441581,0.9936478296984929
1381,100419743,0.9923515370492935,false,1381,100419743,0.9923515370492935
1381,7060,0.9907836652048698,false,1381,7060,0.9907836652048698
105,3229,0.9619814516662537,false,105,3229,0.9619814516662537
105,6441,0.9519679805034965,false,105,6441,0.9519679805034965
105,448831,0.9414290042055515,false,105,448831,0.9414290042055515
105,57524,0.994236221774041,false,105,57524,0.994236221774041
105,441581,0.9936865621178547,false,105,441581,0.9936865621178547
105,100419743,0.9912020339577989,false,105,100419743,0.9912020339577989
105,7060,0.990111868806986,false,105,7060,0.990111868806986
