Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6097,2537,0.8949665965989749,false,6097,2537,0.8949665965989749
6097,632,0.802373077776075,false,6097,632,0.802373077776075
6097,390083,0.8211576553684619,false,6097,390083,0.8211576553684619
6097,24150,0.8870426993329171,false,6097,24150,0.8870426993329171
6097,285429,0.7808633228916569,false,6097,285429,0.7808633228916569
6097,654433,0.9163573646283313,false,6097,654433,0.9163573646283313
6097,84059,0.7522687110936783,false,6097,84059,0.7522687110936783
6097,196335,0.7770499415349111,false,6097,196335,0.7770499415349111
6097,89765,0.8009435059965612,false,6097,89765,0.8009435059965612
2537,632,0.950180203953679,false,2537,632,0.950180203953679
2537,390083,0.8923390769282618,false,2537,390083,0.8923390769282618
2537,24150,0.9245755617769778,false,2537,24150,0.9245755617769778
2537,285429,0.85469019315145,false,2537,285429,0.85469019315145
2537,654433,0.9461772723392067,false,2537,654433,0.9461772723392067
2537,84059,0.82390472631907,false,2537,84059,0.82390472631907
2537,196335,0.7968586392351782,false,2537,196335,0.7968586392351782
2537,89765,0.8334815809042092,false,2537,89765,0.8334815809042092
632,390083,0.8962613570044181,false,632,390083,0.8962613570044181
632,24150,0.8941453625923108,false,632,24150,0.8941453625923108
632,285429,0.9068823720435722,false,632,285429,0.9068823720435722
632,654433,0.9221928737585505,false,632,654433,0.9221928737585505
632,84059,0.8029642425904359,false,632,84059,0.8029642425904359
632,196335,0.7912125386901917,false,632,196335,0.7912125386901917
632,89765,0.8367844220000893,false,632,89765,0.8367844220000893
390083,24150,0.9051663476207169,false,390083,24150,0.9051663476207169
390083,285429,0.9452855504779768,false,390083,285429,0.9452855504779768
390083,654433,0.9143820632504144,false,390083,654433,0.9143820632504144
390083,84059,0.8201971365556361,false,390083,84059,0.8201971365556361
390083,196335,0.9208805660659123,false,390083,196335,0.9208805660659123
390083,89765,0.9006389608638139,false,390083,89765,0.9006389608638139
24150,285429,0.907413521550761,false,24150,285429,0.907413521550761
24150,654433,0.9585345217937669,false,24150,654433,0.9585345217937669
24150,84059,0.8577798960622509,false,24150,84059,0.8577798960622509
24150,196335,0.912374643264485,false,24150,196335,0.912374643264485
24150,89765,0.9518813497735608,false,24150,89765,0.9518813497735608
285429,654433,0.9101860974015102,false,285429,654433,0.9101860974015102
285429,84059,0.7696215509305588,false,285429,84059,0.7696215509305588
285429,196335,0.946658244353538,false,285429,196335,0.946658244353538
285429,89765,0.9331035604169523,false,285429,89765,0.9331035604169523
654433,84059,0.8471010211869245,false,654433,84059,0.8471010211869245
654433,196335,0.874123517636043,false,654433,196335,0.874123517636043
654433,89765,0.9096312918176936,false,654433,89765,0.9096312918176936
84059,196335,0.8178606630417996,false,84059,196335,0.8178606630417996
84059,89765,0.7642685034202974,false,84059,89765,0.7642685034202974
196335,89765,0.92653437452203,false,196335,89765,0.92653437452203
