Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,1048,0.9931933058292599,false,7473,1048,0.9931933058292599
7473,6262,0.9080102073666411,false,7473,6262,0.9080102073666411
7473,284266,0.9173572754216854,false,7473,284266,0.9173572754216854
7473,9356,0.9907289884826995,false,7473,9356,0.9907289884826995
7473,284680,0.9830588214551271,false,7473,284680,0.9830588214551271
7473,93517,0.9189937224175904,false,7473,93517,0.9189937224175904
7473,375612,0.9814247562606325,false,7473,375612,0.9814247562606325
7473,339983,0.999737582494452,false,7473,339983,0.999737582494452
7473,9211,0.9989064279632677,false,7473,9211,0.9989064279632677
7473,128218,0.9334679133129188,false,7473,128218,0.9334679133129188
7473,724026,0.999737582494452,false,7473,724026,0.999737582494452
7473,105374373,0.9997375824944527,false,7473,105374373,0.9997375824944527
5346,406903,0.9762953302714505,false,5346,406903,0.9762953302714505
5346,441581,0.9762953302714508,false,5346,441581,0.9762953302714508
5346,340596,0.9762953302714508,false,5346,340596,0.9762953302714508
5346,2537,0.9701041145617885,false,5346,2537,0.9701041145617885
5346,632,0.9762840750920542,false,5346,632,0.9762840750920542
5346,5053,0.9762953302714509,false,5346,5053,0.9762953302714509
5346,24150,0.9717540528092057,false,5346,24150,0.9717540528092057
5346,1746,0.9828514790010154,false,5346,1746,0.9828514790010154
5346,246100,0.9762953302714509,false,5346,246100,0.9762953302714509
5346,100419743,0.9762953302714505,false,5346,100419743,0.9762953302714505
5346,4852,0.9762953302714505,false,5346,4852,0.9762953302714505
5346,30848,0.9762953302714509,false,5346,30848,0.9762953302714509
5346,285429,0.9773282083100381,false,5346,285429,0.9773282083100381
5346,606,0.9767817276224328,false,5346,606,0.9767817276224328
5346,10599,0.9762953302714509,false,5346,10599,0.9762953302714509
5346,56955,0.9416106938810178,false,5346,56955,0.9416106938810178
5346,107985317,0.9762953302714509,false,5346,107985317,0.9762953302714509
5346,9699,0.9999150300910603,false,5346,9699,0.9999150300910603
5346,1515,0.9852779209593702,false,5346,1515,0.9852779209593702
5346,163479,0.9762953302714508,false,5346,163479,0.9762953302714508
5346,105371242,0.9909349048022807,false,5346,105371242,0.9909349048022807
5346,5675,0.9762953302714509,false,5346,5675,0.9762953302714509
5346,89,0.98527792095937,false,5346,89,0.98527792095937
5346,766,0.9864627209108242,false,5346,766,0.9864627209108242
