Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,5346,0.9645225905727965,false,730,5346,0.9645225905727965
730,1048,0.9629061574021752,false,730,1048,0.9629061574021752
730,100874095,0.9627058223974393,false,730,100874095,0.9627058223974393
730,1579,0.9196084323540286,false,730,1579,0.9196084323540286
730,9370,0.9626343859417849,false,730,9370,0.9626343859417849
730,63924,0.9464619893560874,false,730,63924,0.9464619893560874
730,66002,0.9446890780281166,false,730,66002,0.9446890780281166
730,3240,0.9670547069971802,false,730,3240,0.9670547069971802
730,5349,0.854207667534227,false,730,5349,0.854207667534227
730,4629,0.9025484322137308,false,730,4629,0.9025484322137308
730,163479,0.811131200256665,false,730,163479,0.811131200256665
730,1770,0.9256123727647886,false,730,1770,0.9256123727647886
730,503640,0.8565239229496279,false,730,503640,0.8565239229496279
5346,1048,0.9980408930624626,false,5346,1048,0.9980408930624626
5346,100874095,0.9913789955173674,false,5346,100874095,0.9913789955173674
5346,1579,0.9567512921488034,false,5346,1579,0.9567512921488034
5346,9370,0.9916593992426497,false,5346,9370,0.9916593992426497
5346,63924,0.9878014945467851,false,5346,63924,0.9878014945467851
5346,66002,0.987292776627045,false,5346,66002,0.987292776627045
5346,3240,0.9994283565063354,false,5346,3240,0.9994283565063354
5346,5349,0.874843332242561,false,5346,5349,0.874843332242561
5346,4629,0.9625345509304691,false,5346,4629,0.9625345509304691
5346,163479,0.8521269343012224,false,5346,163479,0.8521269343012224
5346,1770,0.9603582340452168,false,5346,1770,0.9603582340452168
5346,503640,0.9042873788814948,false,5346,503640,0.9042873788814948
1048,100874095,0.9903178506967264,false,1048,100874095,0.9903178506967264
1048,1579,0.9487273634708278,false,1048,1579,0.9487273634708278
1048,9370,0.9904253747334183,false,1048,9370,0.9904253747334183
1048,63924,0.9857045751799516,false,1048,63924,0.9857045751799516
1048,66002,0.985979078018887,false,1048,66002,0.985979078018887
1048,3240,0.9981924081774955,false,1048,3240,0.9981924081774955
1048,5349,0.8654303905465225,false,1048,5349,0.8654303905465225
1048,4629,0.9671979538257726,false,1048,4629,0.9671979538257726
1048,163479,0.8513202688991733,false,1048,163479,0.8513202688991733
1048,1770,0.959866679384816,false,1048,1770,0.959866679384816
1048,503640,0.9010798366075681,false,1048,503640,0.9010798366075681
100874095,1579,0.9384863801599447,false,100874095,1579,0.9384863801599447
100874095,9370,0.9999701724597746,false,100874095,9370,0.9999701724597746
100874095,63924,0.9783272635105811,false,100874095,63924,0.9783272635105811
100874095,66002,0.9768067334505809,false,100874095,66002,0.9768067334505809
100874095,3240,0.9932523258053022,false,100874095,3240,0.9932523258053022
100874095,5349,0.8545387311784424,false,100874095,5349,0.8545387311784424
100874095,4629,0.9671018265038259,false,100874095,4629,0.9671018265038259
100874095,163479,0.8272051988308882,false,100874095,163479,0.8272051988308882
100874095,1770,0.9413803814257856,false,100874095,1770,0.9413803814257856
100874095,503640,0.8674471967853391,false,100874095,503640,0.8674471967853391
1579,9370,0.939098719912481,false,1579,9370,0.939098719912481
1579,63924,0.9397329814136607,false,1579,63924,0.9397329814136607
1579,66002,0.9556070892499574,false,1579,66002,0.9556070892499574
1579,3240,0.9527717015844532,false,1579,3240,0.9527717015844532
1579,5349,0.8719337318274449,false,1579,5349,0.8719337318274449
1579,4629,0.907887188008917,false,1579,4629,0.907887188008917
1579,163479,0.8380829826415283,false,1579,163479,0.8380829826415283
1579,1770,0.9514239051561489,false,1579,1770,0.9514239051561489
1579,503640,0.9316458302969595,false,1579,503640,0.9316458302969595
9370,63924,0.9784505795283539,false,9370,63924,0.9784505795283539
9370,66002,0.977013539616507,false,9370,66002,0.977013539616507
9370,3240,0.9933782402813011,false,9370,3240,0.9933782402813011
9370,5349,0.8546871783813852,false,9370,5349,0.8546871783813852
9370,4629,0.9673565183352182,false,9370,4629,0.9673565183352182
9370,163479,0.8278011474951028,false,9370,163479,0.8278011474951028
9370,1770,0.9412554884929057,false,9370,1770,0.9412554884929057
9370,503640,0.868373479310038,false,9370,503640,0.868373479310038
63924,66002,0.972214154276485,false,63924,66002,0.972214154276485
63924,3240,0.9881864490531571,false,63924,3240,0.9881864490531571
63924,5349,0.8701252627416355,false,63924,5349,0.8701252627416355
63924,4629,0.959495677141492,false,63924,4629,0.959495677141492
63924,163479,0.9024146698730637,false,63924,163479,0.9024146698730637
63924,1770,0.9594877079628211,false,63924,1770,0.9594877079628211
63924,503640,0.887873389591877,false,63924,503640,0.887873389591877
66002,3240,0.9874144921070339,false,66002,3240,0.9874144921070339
66002,5349,0.8987129544932989,false,66002,5349,0.8987129544932989
66002,4629,0.9620009108444805,false,66002,4629,0.9620009108444805
66002,163479,0.8428345023238849,false,66002,163479,0.8428345023238849
66002,1770,0.9675024505970521,false,66002,1770,0.9675024505970521
66002,503640,0.9205407916791196,false,66002,503640,0.9205407916791196
3240,5349,0.8751904679355752,false,3240,5349,0.8751904679355752
3240,4629,0.9646201380426662,false,3240,4629,0.9646201380426662
3240,163479,0.8494814918406212,false,3240,163479,0.8494814918406212
3240,1770,0.9620696612920071,false,3240,1770,0.9620696612920071
3240,503640,0.9024637514981273,false,3240,503640,0.9024637514981273
5349,4629,0.8070522594745121,false,5349,4629,0.8070522594745121
5349,163479,0.8048226442879024,false,5349,163479,0.8048226442879024
5349,1770,0.9066703489561048,false,5349,1770,0.9066703489561048
5349,503640,0.8729351605762603,false,5349,503640,0.8729351605762603
4629,163479,0.8479510979915945,false,4629,163479,0.8479510979915945
4629,1770,0.91438135578353,false,4629,1770,0.91438135578353
4629,503640,0.8643141888703451,false,4629,503640,0.8643141888703451
163479,1770,0.855616805715293,false,163479,1770,0.855616805715293
163479,503640,0.8231184599066615,false,163479,503640,0.8231184599066615
1770,503640,0.9285468989891839,false,1770,503640,0.9285468989891839
