Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,50964,0.839830744458022,false,340596,50964,0.839830744458022
100130449,56955,0.8524056762294377,false,100130449,56955,0.8524056762294377
100130449,340267,0.8930928405510627,false,100130449,340267,0.8930928405510627
100130449,57575,0.7530863688214456,false,100130449,57575,0.7530863688214456
100130449,6505,0.8580243367011017,false,100130449,6505,0.8580243367011017
100130449,168090,0.7585060754234816,false,100130449,168090,0.7585060754234816
100130449,3880,0.8690593407114006,false,100130449,3880,0.8690593407114006
100130449,6440,0.7838285077069727,false,100130449,6440,0.7838285077069727
100130449,155465,0.7670442383439408,false,100130449,155465,0.7670442383439408
56955,340267,0.9269729921414939,false,56955,340267,0.9269729921414939
56955,57575,0.8309227013816857,false,56955,57575,0.8309227013816857
56955,6505,0.9273834540139199,false,56955,6505,0.9273834540139199
56955,168090,0.9088688230982611,false,56955,168090,0.9088688230982611
56955,3880,0.8734744349299575,false,56955,3880,0.8734744349299575
56955,6440,0.8960376426625032,false,56955,6440,0.8960376426625032
56955,155465,0.8528337264462512,false,56955,155465,0.8528337264462512
340267,57575,0.7528810701511398,false,340267,57575,0.7528810701511398
340267,6505,0.9172705645848328,false,340267,6505,0.9172705645848328
340267,168090,0.8147935453850985,false,340267,168090,0.8147935453850985
340267,3880,0.8826484590634547,false,340267,3880,0.8826484590634547
340267,6440,0.8316647132058613,false,340267,6440,0.8316647132058613
340267,155465,0.8415580404774373,false,340267,155465,0.8415580404774373
57575,6505,0.8275483634690528,false,57575,6505,0.8275483634690528
57575,168090,0.7619879571475142,false,57575,168090,0.7619879571475142
57575,3880,0.7604107694323128,false,57575,3880,0.7604107694323128
57575,6440,0.7707268970049952,false,57575,6440,0.7707268970049952
57575,155465,0.7917404853518559,false,57575,155465,0.7917404853518559
6505,168090,0.8437994090462966,false,6505,168090,0.8437994090462966
6505,3880,0.8944132029644095,false,6505,3880,0.8944132029644095
6505,6440,0.9100649052366852,false,6505,6440,0.9100649052366852
6505,155465,0.8808727647227114,false,6505,155465,0.8808727647227114
168090,3880,0.7756070854653185,false,168090,3880,0.7756070854653185
168090,6440,0.9121686282686998,false,168090,6440,0.9121686282686998
168090,155465,0.7887896413468566,false,168090,155465,0.7887896413468566
3880,6440,0.8836483991741892,false,3880,6440,0.8836483991741892
3880,155465,0.8905668222163606,false,3880,155465,0.8905668222163606
6440,155465,0.9159548339873183,false,6440,155465,0.9159548339873183
