Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81832,1381,0.9106100564807008,false,81832,1381,0.9106100564807008
81832,1515,0.867860688967439,false,81832,1515,0.867860688967439
81832,1028,0.8722187320871411,false,81832,1028,0.8722187320871411
81832,6441,0.8661060883751299,false,81832,6441,0.8661060883751299
81832,448831,0.8691850666626596,false,81832,448831,0.8691850666626596
81832,57524,0.9295695188211697,false,81832,57524,0.9295695188211697
81832,441581,0.9071802704433486,false,81832,441581,0.9071802704433486
81832,340596,0.8671663448197149,false,81832,340596,0.8671663448197149
81832,4892,0.9189712359646449,false,81832,4892,0.9189712359646449
81832,8153,0.8739753399369921,false,81832,8153,0.8739753399369921
81832,4222,0.8775366634091762,false,81832,4222,0.8775366634091762
81832,6751,0.9047403045325765,false,81832,6751,0.9047403045325765
81832,100419743,0.8703616685596198,false,81832,100419743,0.8703616685596198
81832,56896,0.8865203414813291,false,81832,56896,0.8865203414813291
81832,105,0.912794909232224,false,81832,105,0.912794909232224
81832,7060,0.9046052172103388,false,81832,7060,0.9046052172103388
103504738,115019,0.88697847940945,false,103504738,115019,0.88697847940945
103504738,284340,0.8612923641041299,false,103504738,284340,0.8612923641041299
1381,1515,0.8859342993136373,false,1381,1515,0.8859342993136373
1381,1028,0.955446778445958,false,1381,1028,0.955446778445958
1381,6441,0.9456474901673586,false,1381,6441,0.9456474901673586
1381,448831,0.9303672584226794,false,1381,448831,0.9303672584226794
1381,57524,0.9930385771075199,false,1381,57524,0.9930385771075199
1381,441581,0.990899449781372,false,1381,441581,0.990899449781372
1381,767567,0.876691655373211,false,1381,767567,0.876691655373211
1381,340596,0.9492871876269037,false,1381,340596,0.9492871876269037
1381,4892,0.9408058173159474,false,1381,4892,0.9408058173159474
1381,8153,0.9751448136997152,false,1381,8153,0.9751448136997152
1381,4222,0.96419590519609,false,1381,4222,0.96419590519609
1381,6751,0.9924492742493979,false,1381,6751,0.9924492742493979
1381,100419743,0.9785244796059914,false,1381,100419743,0.9785244796059914
1381,56896,0.9623554901359388,false,1381,56896,0.9623554901359388
1381,105,0.9978828910364266,false,1381,105,0.9978828910364266
1381,7060,0.9952768261559329,false,1381,7060,0.9952768261559329
1515,1028,0.8855441784884149,false,1515,1028,0.8855441784884149
1515,6441,0.8580338657688009,false,1515,6441,0.8580338657688009
1515,57524,0.9010690363756747,false,1515,57524,0.9010690363756747
1515,441581,0.8578744225942923,false,1515,441581,0.8578744225942923
1515,767567,0.8637238316343502,false,1515,767567,0.8637238316343502
1515,4892,0.8540813270713687,false,1515,4892,0.8540813270713687
1515,8153,0.859220555501763,false,1515,8153,0.859220555501763
1515,4222,0.9187451389249309,false,1515,4222,0.9187451389249309
1515,6751,0.8655906958396021,false,1515,6751,0.8655906958396021
1515,100419743,0.8563404918442824,false,1515,100419743,0.8563404918442824
1515,56896,0.8757586575068208,false,1515,56896,0.8757586575068208
1515,105,0.8773407844741685,false,1515,105,0.8773407844741685
1515,399726,0.9167381339838527,false,1515,399726,0.9167381339838527
1515,7060,0.8898655833080055,false,1515,7060,0.8898655833080055
1028,6441,0.9140986336918782,false,1028,6441,0.9140986336918782
1028,448831,0.9286383029071018,false,1028,448831,0.9286383029071018
1028,57524,0.9492993749420626,false,1028,57524,0.9492993749420626
1028,441581,0.9463218247738281,false,1028,441581,0.9463218247738281
1028,767567,0.8951825874581397,false,1028,767567,0.8951825874581397
1028,340596,0.9532836469146811,false,1028,340596,0.9532836469146811
1028,4892,0.8951678754007237,false,1028,4892,0.8951678754007237
1028,8153,0.9240756369469375,false,1028,8153,0.9240756369469375
1028,4222,0.9462045349328277,false,1028,4222,0.9462045349328277
1028,6751,0.9463387616049957,false,1028,6751,0.9463387616049957
1028,100419743,0.9559093955376492,false,1028,100419743,0.9559093955376492
1028,56896,0.9391182892141372,false,1028,56896,0.9391182892141372
1028,105,0.9600682552572799,false,1028,105,0.9600682552572799
1028,7060,0.9568759112078131,false,1028,7060,0.9568759112078131
6441,448831,0.9047819089594924,false,6441,448831,0.9047819089594924
6441,57524,0.9416492497540758,false,6441,57524,0.9416492497540758
6441,441581,0.934660965380791,false,6441,441581,0.934660965380791
6441,767567,0.8582285139215375,false,6441,767567,0.8582285139215375
6441,340596,0.9063063806202593,false,6441,340596,0.9063063806202593
6441,4892,0.8683608404776316,false,6441,4892,0.8683608404776316
6441,8153,0.9293337561838173,false,6441,8153,0.9293337561838173
6441,4222,0.9214420564480961,false,6441,4222,0.9214420564480961
6441,6751,0.9455118227476338,false,6441,6751,0.9455118227476338
6441,100419743,0.9123244396070378,false,6441,100419743,0.9123244396070378
6441,56896,0.9224121400269887,false,6441,56896,0.9224121400269887
6441,105,0.9457002296019996,false,6441,105,0.9457002296019996
6441,7060,0.9490282044281954,false,6441,7060,0.9490282044281954
84525,115019,0.9015499152535498,false,84525,115019,0.9015499152535498
84525,1040,0.9052648020460237,false,84525,1040,0.9052648020460237
84525,284340,0.8534922985475151,false,84525,284340,0.8534922985475151
448831,57524,0.9154404335754519,false,448831,57524,0.9154404335754519
448831,441581,0.9576473532230908,false,448831,441581,0.9576473532230908
448831,340596,0.9164933861583897,false,448831,340596,0.9164933861583897
448831,4892,0.856113584630389,false,448831,4892,0.856113584630389
448831,8153,0.8854766032489843,false,448831,8153,0.8854766032489843
448831,4222,0.8584763631549817,false,448831,4222,0.8584763631549817
448831,6751,0.9275783049953394,false,448831,6751,0.9275783049953394
448831,100419743,0.930398827165045,false,448831,100419743,0.930398827165045
448831,56896,0.8902834815374252,false,448831,56896,0.8902834815374252
448831,105,0.9377850222313427,false,448831,105,0.9377850222313427
448831,7060,0.9240697251423088,false,448831,7060,0.9240697251423088
57524,441581,0.9817824222581593,false,57524,441581,0.9817824222581593
57524,767567,0.8693412101310525,false,57524,767567,0.8693412101310525
57524,340596,0.9499758926124273,false,57524,340596,0.9499758926124273
57524,4892,0.9365870414749476,false,57524,4892,0.9365870414749476
57524,8153,0.974966292177671,false,57524,8153,0.974966292177671
57524,4222,0.9550160281925744,false,57524,4222,0.9550160281925744
57524,6751,0.9910198345951144,false,57524,6751,0.9910198345951144
57524,100419743,0.9659456082125355,false,57524,100419743,0.9659456082125355
57524,56896,0.9566128798854974,false,57524,56896,0.9566128798854974
57524,105,0.9921435640562899,false,57524,105,0.9921435640562899
57524,7060,0.9843531983091349,false,57524,7060,0.9843531983091349
441581,767567,0.8609974635154558,false,441581,767567,0.8609974635154558
441581,340596,0.9415753613503581,false,441581,340596,0.9415753613503581
441581,4892,0.9340507792424698,false,441581,4892,0.9340507792424698
441581,8153,0.9682054109196999,false,441581,8153,0.9682054109196999
441581,4222,0.9436378979152731,false,441581,4222,0.9436378979152731
441581,6751,0.9880970700951105,false,441581,6751,0.9880970700951105
441581,100419743,0.9740998553299608,false,441581,100419743,0.9740998553299608
441581,56896,0.9499376695856643,false,441581,56896,0.9499376695856643
441581,105,0.9936253729852829,false,441581,105,0.9936253729852829
441581,7060,0.9858910545875393,false,441581,7060,0.9858910545875393
767567,4892,0.8625164988624765,false,767567,4892,0.8625164988624765
767567,8153,0.8768848484366513,false,767567,8153,0.8768848484366513
767567,4222,0.9385250987450658,false,767567,4222,0.9385250987450658
767567,6751,0.8641242726566873,false,767567,6751,0.8641242726566873
767567,56896,0.8623938863041557,false,767567,56896,0.8623938863041557
767567,105,0.8819434885272242,false,767567,105,0.8819434885272242
767567,399726,0.887286131375704,false,767567,399726,0.887286131375704
767567,7060,0.878918564045699,false,767567,7060,0.878918564045699
340596,4892,0.8908053186779509,false,340596,4892,0.8908053186779509
