genes;condiciones
84525,84059,163720,4070,6097,722,165186,81615,33,11148,131873,27074,2160,79908,155465,93035,120892,253970,100033436,123624,146177,9914,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,79632,163720,4070,6097,722,81615,33,11148,131873,27074,2160,84059,79908,155465,93035,120892,253970,100033436,123624,146177,9914,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,653509,4070,6097,27074,2160,84059,195814,120892,253970,146177,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,649946,163720,6097,722,55289,81615,33,102465485,11148,131873,27074,306,2160,84059,79908,79632,155465,93035,120892,253970,100033436,123624,9914,503645,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,1910,163720,6097,722,55289,81615,33,102465485,11148,131873,27074,306,2160,84059,79632,649946,120892,253970,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,6969;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,9476,163720,6097,79098,722,165186,200373,81615,33,130367,11148,131873,27074,79908,155465,375612,93035,474354,120892,253970,123624,9914,361,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,649946,102465485,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,93517,6097,79098,722,165186,33,79908,155465,375612,93035,123624,9914,361,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,1770,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,399726,406969,1746,100874002,9699,219793,8153,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10586,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,6505,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,5340,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,126353,148213,3960,1048,54854,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,57528,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,10071,641384,100302161,100302170,8395,4586,259294,113218482,218,55808,2627,201456,126353,27134,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,647024,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,100419743,153643,135656,10551,100302170,4586,745,113218482,341676,1152,55567,10595,999,218,55808,2627,201456,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,168374,10103,277,57111,115019,1510,388743,79083,200879,100419743,153643,135656,10551,100302170,4586,745,113218482,341676,10595,999,218,55808,2627,201456,126353,27134,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,2065,10103,277,57111,115019,1510,388743,79083,200879,100419743,57528,135656,10551,168374,10071,641384,100302161,100302170,8395,4586,259294,218,55808,2627,126353,27134,1555,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,80004,10103,277,57111,115019,1510,388743,153643,168374,745,113218482,341676,10595,999,218,55808,2627,126353,27134,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,3960,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,259294,113218482,218,55808,201456,126353,27134,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,7113,277,4582,115019,1510,388743,7851,200879,57528,340267,168374,1577,10071,100302161,8395,259294,3993,2627,201456,1556,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,84059,163720,4070,6097,722,165186,81615,33,130367,11148,131873,27074,79908,155465,93035,120892,253970,100033436,123624,9914,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,353189,163720,4070,6097,79098,722,165186,33,130367,11148,131873,27074,79908,155465,375612,93035,693188,474354,120892,253970,100033436,123624,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,79632,163720,4070,6097,722,81615,33,130367,11148,131873,27074,84059,79908,155465,93035,120892,253970,100033436,123624,9914,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,222389,163720,1285,84525,84059,79632,195814,107984406,120892,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,219790,163720,6097,79098,722,165186,55289,81615,33,130367,11148,131873,27074,306,79908,375612,93035,474354,253970,123624,9914,503645,361,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,649946,163720,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,306,84059,79908,79632,155465,93035,120892,253970,100033436,123624,9914,503645,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,9476,163720,4070,6097,79098,722,165186,81615,33,130367,11148,131873,27074,79908,155465,375612,93035,693188,474354,120892,253970,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,55507;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,112577518,94025;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,79977,115019,84239,340267,7225,8796,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,3856,3248,80736,340267,7225,9365,255189,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,3993,115019,84239,3248,340267,7225,23584,255189,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,3909,115019,84239,340267,7225,23584,8796,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,353189,163720,4070,6097,722,165186,200373,33,130367,11148,131873,27074,79908,155465,93035,120892,253970,100033436,123624,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,1080,200373,130367,27074,5225,79632,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,114569,5225,79632,1080,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,219790,163720,6097,722,165186,55289,200373,81615,33,130367,11148,131873,27074,306,79908,93035,728643,253970,123624,9914,503645,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,55282,163720,6097,722,165186,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,79908,155465,93035,120892,253970,100033436,123624,146177,9914,503645,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,9476,163720,4070,6097,722,165186,200373,81615,33,130367,11148,131873,27074,79908,155465,93035,120892,253970,123624,9914,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,2277,163720,4070,6097,722,165186,81615,33,11148,131873,27074,84525,2160,93035,120892,253970,123624,146177,9914,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,340267,277,57111,115019,1510,388743,79083,200879,3248,100419743,135656,10551,168374,100302170,4586,745,113218482,341676,10595,999,218,55808,2627,201456,1556,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,79977,277,115019,340267,168374,4583,7225,341676,80004,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,4583,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,100302170,4586,113218482,341676,10595,999,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,7225,277,115019,388743,79083,200879,3248,340267,168374,745,113218482,341676,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,6337,222256,745,3856,9365,2627,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,1556,277,57111,115019,1510,255928,388743,79083,200879,3248,100419743,135656,10551,100302170,4586,745,113218482,341676,10595,999,218,55808,2627,201456,126353,27134,1555,1048,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,26226,115019,3248,80736,340267,745,7225,113218482,9365,341676,255189,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,79632,163720,4070,6097,722,200373,33,130367,11148,131873,27074,84059,79908,155465,93035,120892,253970,100033436,123624,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,54997,163720,79098,722,165186,200373,151531,33,130367,11148,131873,27074,79908,155465,375612,93035,693188,474354,253970,100033436,123624,9196,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,100033430,200373,151531,130367,285335,27074,79908,54997,9196,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,146177,163720,4070,6097,79098,722,165186,33,11148,131873,27074,2160,79908,155465,375612,93035,693188,474354,120892,253970,100033436,123624,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,9196,163720,6097,79098,722,165186,200373,151531,33,130367,11148,131873,27074,79908,155465,375612,93035,693188,474354,253970,100033436,123624,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,9476,163720,4070,6097,79098,722,165186,200373,33,130367,11148,131873,27074,79908,155465,375612,93035,693188,474354,120892,253970,123624,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,89765,200373,151531,130367,285335,27074,54997,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,745,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,10071,100302170,4586,259294,113218482,341676,218,55808,2627,201456,126353,27134,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,255189,57111,115019,1510,388743,79083,200879,3248,100419743,135656,340267,10551,168374,10071,4586,745,113218482,341676,999,218,55808,2627,201456,1556,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,999,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,10071,100302170,4586,745,113218482,341676,218,55808,2627,201456,126353,27134,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,8537,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,641384,100302161,100302170,4586,259294,113218482,218,55808,201456,126353,27134,148213,1555,1048,54854,100529240,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,177,3855,109729127,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,3875,4629,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,64073,729238,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,284340,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,6441,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,100033430,55289,200373,151531,130367,776,27074,137872,219790,54997,6751,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,105,7356,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,8091;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,6440,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,5265,10568,729238,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,83481,5961,222256,9365,3880,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,10595,277,115019,3248,153643,340267,745,113218482,9365,341676,999,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3880,153643,647024,222256,3856,9365,1152,10595,999,2627,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3993,277,115019,3248,340267,745,7225,113218482,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,3875,114569;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,1910,130367,27074,84059,79632,1080,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,6799,4070,10568,84059,79632,120892,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,89765,200373,130367,285335,27074,353189;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,168374,10103,277,57111,1510,388743,3694,79083,200879,3248,100419743,153643,135656,10551,4586,745,341676,1152,10595,999,218,55808,2627,201456,27134,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,79977,277,3694,153643,168374,4583,341676,10595,80004,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,4583,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,100419743,153643,135656,10551,100302170,4586,113218482,341676,55567,10595,999,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,255189,57111,1510,388743,79083,200879,3248,100419743,153643,135656,340267,10551,168374,4586,745,113218482,341676,1152,10595,999,218,55808,2627,201456,1556,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,80004,10103,277,57111,1510,388743,3694,3248,153643,168374,745,341676,10595,999,218,55808,2627,126353,27134,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,126353,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,135656,10551,100302170,4586,745,113218482,341676,55567,10595,999,218,55808,2627,201456,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,1556,277,57111,1510,255928,388743,79083,200879,3248,100419743,153643,135656,10551,100302170,4586,745,113218482,341676,1152,10595,999,218,55808,2627,201456,27134,1555,1048,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,112268252,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,100302170,4586,745,113218482,341676,55567,999,218,55808,2627,201456,126353,27134,1555,1048,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,92086,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,100302170,4586,745,113218482,341676,1152,55567,999,218,55808,2627,201456,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,340267,3248,80736,745,7225,23584,113218482,9365,255189,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,222256,80736,340267,745,113218482,9365,1152,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,6337,54897,745,9365,255189,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,116844,3248,80736,340267,745,7225,113218482,9365,1152,255189,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,1132,222183,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,10529,200373,130367,285335,1080,649946,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,693188,163720,4070,6097,722,200373,81615,33,130367,11148,131873,27074,79908,155465,93035,474354,120892,253970,100033436,123624,9914,361,3249,391253,128602,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,9476,163720,4070,6097,722,200373,81615,33,130367,11148,131873,27074,84059,79908,155465,93035,120892,253970,123624,9914,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,259290,654412,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,55567,10103,277,57111,1510,388743,79083,100130449,200879,2266,100419743,57528,135656,10551,10071,641384,100302170,4583,4586,259294,126353,148213,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,6505,277,4582,57111,115019,1510,388743,7851,79083,200879,100419743,57528,135656,10551,1577,10071,100302161,100302170,8395,4583,4586,259294,3993,201456,1048,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,4583,277,4582,57111,115019,1510,388743,7851,79083,200879,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4586,259294,218,3993,55808,2627,201456,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,113218482,277,57111,115019,1510,388743,7851,79083,200879,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4586,259294,218,3993,55808,2627,201456,1556,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,80004,277,4582,57111,115019,1510,388743,7851,3248,57528,168374,1577,10071,100302161,8395,218,3993,55808,2627,1556,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,341676,10103,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,10551,10071,641384,100302170,4583,4586,259294,2065,218,55808,126353,27134,148213,1555,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,218,10103,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,2065,55808,126353,27134,148213,3960,1555,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,201456,10103,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,218,55808,126353,27134,148213,3960,1555,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,84518,1132,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,84700,1132,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,677831,727897,160728;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,10595,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,100302170,4586,745,113218482,341676,999,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,649946,163720,6097,722,55289,200373,81615,151531,33,130367,11148,131873,27074,306,79908,155465,93035,728643,474354,120892,253970,100033436,123624,503645,361,66002,3249,100505495,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,83481,1999,3856,9365,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,26226,153643,80736,340267,745,3856,113218482,9365,341676,1152,2627,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,195814,27074,10568,84059,79632,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,222389,84059,79632,195814,114569,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,649946,200373,130367,285335,27074,79632,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,107984406,84059,79632,195814,222389,120892,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,100126311,388327,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,3780,84842,406903,419,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,102724057,1515,84867,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,1515,57575,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,100126311,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
