Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8796,126353,0.7714903067822918,false,8796,126353,0.7714903067822918
8796,2160,0.9096893399343101,false,8796,2160,0.9096893399343101
8796,1040,0.7568795279290487,false,8796,1040,0.7568795279290487
8796,10595,0.7705071343747546,false,8796,10595,0.7705071343747546
126353,2160,0.8873541816423264,false,126353,2160,0.8873541816423264
126353,1040,0.8634796231673846,false,126353,1040,0.8634796231673846
126353,10595,0.8406005074882653,false,126353,10595,0.8406005074882653
10551,123624,0.7510494930727464,false,10551,123624,0.7510494930727464
10551,56955,0.8246139285225572,false,10551,56955,0.8246139285225572
10551,340267,0.8212731007303042,false,10551,340267,0.8212731007303042
10551,79740,0.7769621308530461,false,10551,79740,0.7769621308530461
10551,3880,0.8297508012943619,false,10551,3880,0.8297508012943619
10551,6440,0.783105422921329,false,10551,6440,0.783105422921329
2160,1040,0.9283063148769387,false,2160,1040,0.9283063148769387
2160,10595,0.910987936139942,false,2160,10595,0.910987936139942
1040,10595,0.9341971099819374,false,1040,10595,0.9341971099819374
123624,441151,0.7880944953411143,false,123624,441151,0.7880944953411143
56955,340267,0.9292110881262204,false,56955,340267,0.9292110881262204
56955,79740,0.8020896465611203,false,56955,79740,0.8020896465611203
56955,3880,0.8582764653309264,false,56955,3880,0.8582764653309264
56955,6440,0.8659140124253488,false,56955,6440,0.8659140124253488
340267,79740,0.8076118407606622,false,340267,79740,0.8076118407606622
340267,3880,0.8470464912061146,false,340267,3880,0.8470464912061146
340267,6440,0.773719523493188,false,340267,6440,0.773719523493188
79740,3880,0.8686444827813892,false,79740,3880,0.8686444827813892
79740,6440,0.80657524553621,false,79740,6440,0.80657524553621
3880,6440,0.8757274205428732,false,3880,6440,0.8757274205428732
