Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83643,100130449,0.852590184184954,false,83643,100130449,0.852590184184954
83643,246,0.8450243744070678,false,83643,246,0.8450243744070678
83643,284111,0.8238821815043376,false,83643,284111,0.8238821815043376
83643,56896,0.8127745083815748,false,83643,56896,0.8127745083815748
83643,160728,0.8160633691479251,false,83643,160728,0.8160633691479251
83643,11081,0.8835545186427198,false,83643,11081,0.8835545186427198
83643,27134,0.8040867180626421,false,83643,27134,0.8040867180626421
83643,114569,0.8190121912539022,false,83643,114569,0.8190121912539022
83643,100419743,0.8174773845124206,false,83643,100419743,0.8174773845124206
100130449,11081,0.8709766145611504,false,100130449,11081,0.8709766145611504
100130449,27134,0.81794569728816,false,100130449,27134,0.81794569728816
100130449,114569,0.8048302184104308,false,100130449,114569,0.8048302184104308
100130449,22941,0.8419497429564337,false,100130449,22941,0.8419497429564337
246,9228,0.8936604476533507,false,246,9228,0.8936604476533507
246,284111,0.9857456585904022,false,246,284111,0.9857456585904022
246,56896,0.9043553588140811,false,246,56896,0.9043553588140811
246,5225,0.9668778264701353,false,246,5225,0.9668778264701353
246,160728,0.959683331562254,false,246,160728,0.959683331562254
246,11081,0.9712507140054433,false,246,11081,0.9712507140054433
246,27134,0.9611581049816588,false,246,27134,0.9611581049816588
246,114569,0.8935025050750679,false,246,114569,0.8935025050750679
246,22941,0.8622276618553985,false,246,22941,0.8622276618553985
246,100419743,0.9348580798693323,false,246,100419743,0.9348580798693323
9228,284111,0.8630485381509215,false,9228,284111,0.8630485381509215
9228,56896,0.8471963979183961,false,9228,56896,0.8471963979183961
9228,5225,0.8897249759398023,false,9228,5225,0.8897249759398023
9228,160728,0.8382133274154212,false,9228,160728,0.8382133274154212
9228,11081,0.8912997969482588,false,9228,11081,0.8912997969482588
9228,27134,0.9279202058549211,false,9228,27134,0.9279202058549211
9228,114569,0.8860253016394602,false,9228,114569,0.8860253016394602
9228,22941,0.8796937781162683,false,9228,22941,0.8796937781162683
9228,100419743,0.8461122812790641,false,9228,100419743,0.8461122812790641
284111,56896,0.8750132178376869,false,284111,56896,0.8750132178376869
284111,5225,0.9606482691357928,false,284111,5225,0.9606482691357928
284111,160728,0.9866234483535047,false,284111,160728,0.9866234483535047
284111,11081,0.957657390231958,false,284111,11081,0.957657390231958
284111,27134,0.9465342787802533,false,284111,27134,0.9465342787802533
284111,114569,0.8649850833784556,false,284111,114569,0.8649850833784556
284111,22941,0.847322813019045,false,284111,22941,0.847322813019045
284111,100419743,0.9141354939246464,false,284111,100419743,0.9141354939246464
56896,5225,0.8450621006250026,false,56896,5225,0.8450621006250026
56896,160728,0.8690539687291408,false,56896,160728,0.8690539687291408
56896,11081,0.9240864858356514,false,56896,11081,0.9240864858356514
56896,27134,0.8791654635803458,false,56896,27134,0.8791654635803458
56896,114569,0.9165567816462022,false,56896,114569,0.9165567816462022
56896,22941,0.8957744761881351,false,56896,22941,0.8957744761881351
56896,100419743,0.9859159590236188,false,56896,100419743,0.9859159590236188
5225,160728,0.9242823831895159,false,5225,160728,0.9242823831895159
5225,11081,0.9453880237183232,false,5225,11081,0.9453880237183232
5225,27134,0.9540252212971141,false,5225,27134,0.9540252212971141
5225,114569,0.8878149309861642,false,5225,114569,0.8878149309861642
5225,22941,0.8550405471173216,false,5225,22941,0.8550405471173216
5225,100419743,0.8791690045202212,false,5225,100419743,0.8791690045202212
160728,11081,0.9323868265827813,false,160728,11081,0.9323868265827813
160728,27134,0.9207385259683324,false,160728,27134,0.9207385259683324
160728,114569,0.8610020916291931,false,160728,114569,0.8610020916291931
160728,22941,0.8114842572770031,false,160728,22941,0.8114842572770031
160728,100419743,0.9062699951780836,false,160728,100419743,0.9062699951780836
11081,27134,0.9552114110619376,false,11081,27134,0.9552114110619376
11081,114569,0.9349819076654484,false,11081,114569,0.9349819076654484
11081,22941,0.9175167755410115,false,11081,22941,0.9175167755410115
11081,100419743,0.9338919388251669,false,11081,100419743,0.9338919388251669
27134,114569,0.8941059640440859,false,27134,114569,0.8941059640440859
27134,22941,0.897475522676685,false,27134,22941,0.897475522676685
27134,100419743,0.9035064468509151,false,27134,100419743,0.9035064468509151
114569,22941,0.9026276587645944,false,114569,22941,0.9026276587645944
114569,100419743,0.9093096825436281,false,114569,100419743,0.9093096825436281
22941,100419743,0.8926747349141539,false,22941,100419743,0.8926747349141539
