Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339983,100505495,0.7065891808243059,false,339983,100505495,0.7065891808243059
339983,79908,0.7224254091205342,false,339983,79908,0.7224254091205342
1577,503645,0.8893735172017206,false,1577,503645,0.8893735172017206
1577,284434,0.732346015270685,false,1577,284434,0.732346015270685
1577,33,0.8130099399861094,false,1577,33,0.8130099399861094
1577,200879,0.7382534638563477,false,1577,200879,0.7382534638563477
1577,388743,0.7153363869046127,false,1577,388743,0.7153363869046127
1577,112268422,0.7129214222681138,false,1577,112268422,0.7129214222681138
1577,776,0.8427193140825289,false,1577,776,0.8427193140825289
1577,105372793,0.7297221799902525,false,1577,105372793,0.7297221799902525
10529,33,0.7186893519374946,false,10529,33,0.7186893519374946
10529,776,0.7410145953589611,false,10529,776,0.7410145953589611
503645,284434,0.8476520400248592,false,503645,284434,0.8476520400248592
503645,33,0.8035384403812825,false,503645,33,0.8035384403812825
503645,200879,0.7691063294402105,false,503645,200879,0.7691063294402105
503645,388743,0.7254846994576569,false,503645,388743,0.7254846994576569
503645,112268422,0.7470403995578448,false,503645,112268422,0.7470403995578448
503645,776,0.783669450895615,false,503645,776,0.783669450895615
503645,105372793,0.7558591919769387,false,503645,105372793,0.7558591919769387
284434,33,0.7383769909393186,false,284434,33,0.7383769909393186
284434,200879,0.809121331791565,false,284434,200879,0.809121331791565
284434,388743,0.7139549092323462,false,284434,388743,0.7139549092323462
284434,112268422,0.7468046642752084,false,284434,112268422,0.7468046642752084
284434,776,0.743316138887237,false,284434,776,0.743316138887237
284434,105372793,0.7360990228637226,false,284434,105372793,0.7360990228637226
33,200879,0.8809110412425241,false,33,200879,0.8809110412425241
33,388743,0.8186801375386464,false,33,388743,0.8186801375386464
33,112268422,0.8737493333427118,false,33,112268422,0.8737493333427118
33,776,0.8012114183281588,false,33,776,0.8012114183281588
33,105372793,0.8537244384065366,false,33,105372793,0.8537244384065366
200879,388743,0.8133963417510449,false,200879,388743,0.8133963417510449
200879,112268422,0.9729262621704138,false,200879,112268422,0.9729262621704138
200879,776,0.7247563109059784,false,200879,776,0.7247563109059784
200879,105372793,0.9553155375608261,false,200879,105372793,0.9553155375608261
100505495,79908,0.7340416066608166,false,100505495,79908,0.7340416066608166
388743,112268422,0.7407121582652187,false,388743,112268422,0.7407121582652187
388743,776,0.7015479421172865,false,388743,776,0.7015479421172865
388743,105372793,0.7434496659618087,false,388743,105372793,0.7434496659618087
112268422,776,0.7468103096784329,false,112268422,776,0.7468103096784329
112268422,105372793,0.9699171978531407,false,112268422,105372793,0.9699171978531407
776,105372793,0.726926372170222,false,776,105372793,0.726926372170222
