Interaction,name,Pearson,selected,shared interaction,shared name,Weight
729238,5346,0.8227671756800543,false,729238,5346,0.8227671756800543
729238,406969,0.7419732042483888,false,729238,406969,0.7419732042483888
729238,7080,0.8854741780098445,false,729238,7080,0.8854741780098445
729238,64073,0.8191213587796705,false,729238,64073,0.8191213587796705
729238,84059,0.8053366574688645,false,729238,84059,0.8053366574688645
729238,10071,0.7750289958629634,false,729238,10071,0.7750289958629634
729238,58524,0.8212475653037181,false,729238,58524,0.8212475653037181
729238,3960,0.8370143306493794,false,729238,3960,0.8370143306493794
729238,22943,0.8194688979199657,false,729238,22943,0.8194688979199657
729238,4680,0.8361283745811062,false,729238,4680,0.8361283745811062
729238,114569,0.8257779303776669,false,729238,114569,0.8257779303776669
729238,22941,0.8119707397705173,false,729238,22941,0.8119707397705173
729238,284111,0.8149330454500966,false,729238,284111,0.8149330454500966
5346,406969,0.769789200130262,false,5346,406969,0.769789200130262
5346,7080,0.9480472616066807,false,5346,7080,0.9480472616066807
5346,64073,0.9767878981744956,false,5346,64073,0.9767878981744956
5346,84059,0.8269434080832607,false,5346,84059,0.8269434080832607
5346,10071,0.9403336480846265,false,5346,10071,0.9403336480846265
5346,58524,0.8876370416838923,false,5346,58524,0.8876370416838923
5346,3960,0.877833114309577,false,5346,3960,0.877833114309577
5346,22943,0.9755216458499216,false,5346,22943,0.9755216458499216
5346,4680,0.9602080470082074,false,5346,4680,0.9602080470082074
5346,114569,0.9758233039360391,false,5346,114569,0.9758233039360391
5346,22941,0.9768243266965047,false,5346,22941,0.9768243266965047
5346,284111,0.9760911470768944,false,5346,284111,0.9760911470768944
406969,7080,0.7364879689237861,false,406969,7080,0.7364879689237861
406969,64073,0.7290439964348159,false,406969,64073,0.7290439964348159
406969,84059,0.7334239739213776,false,406969,84059,0.7334239739213776
406969,10071,0.7207311200178207,false,406969,10071,0.7207311200178207
406969,58524,0.7258554359093471,false,406969,58524,0.7258554359093471
406969,3960,0.7687271384657014,false,406969,3960,0.7687271384657014
406969,22943,0.7345366428692537,false,406969,22943,0.7345366428692537
406969,4680,0.7248119661275236,false,406969,4680,0.7248119661275236
406969,114569,0.737514962466812,false,406969,114569,0.737514962466812
406969,22941,0.740241349153235,false,406969,22941,0.740241349153235
406969,284111,0.7281050425699837,false,406969,284111,0.7281050425699837
7080,64073,0.9576849313169423,false,7080,64073,0.9576849313169423
7080,84059,0.8513039933551034,false,7080,84059,0.8513039933551034
7080,10071,0.8919267878885059,false,7080,10071,0.8919267878885059
7080,58524,0.8951890467806078,false,7080,58524,0.8951890467806078
7080,3960,0.849575779754965,false,7080,3960,0.849575779754965
7080,22943,0.9594928932475466,false,7080,22943,0.9594928932475466
7080,4680,0.9555864547690897,false,7080,4680,0.9555864547690897
7080,114569,0.9720042361318673,false,7080,114569,0.9720042361318673
7080,22941,0.9581023895024179,false,7080,22941,0.9581023895024179
7080,284111,0.9557590670485175,false,7080,284111,0.9557590670485175
64073,84059,0.7527150890961234,false,64073,84059,0.7527150890961234
64073,10071,0.9426577492799335,false,64073,10071,0.9426577492799335
64073,58524,0.9205947669049267,false,64073,58524,0.9205947669049267
64073,3960,0.8328436157375096,false,64073,3960,0.8328436157375096
64073,22943,0.9939498600053366,false,64073,22943,0.9939498600053366
64073,4680,0.994708840624403,false,64073,4680,0.994708840624403
64073,114569,0.9914992684656851,false,64073,114569,0.9914992684656851
64073,22941,0.9975516371628538,false,64073,22941,0.9975516371628538
64073,284111,0.9996790789783344,false,64073,284111,0.9996790789783344
84059,10071,0.7160640031411689,false,84059,10071,0.7160640031411689
84059,58524,0.7309558088166631,false,84059,58524,0.7309558088166631
84059,3960,0.8413647871992319,false,84059,3960,0.8413647871992319
84059,22943,0.7666124594070718,false,84059,22943,0.7666124594070718
84059,4680,0.7323151710872817,false,84059,4680,0.7323151710872817
84059,114569,0.788548891390825,false,84059,114569,0.788548891390825
84059,22941,0.7576319941939059,false,84059,22941,0.7576319941939059
84059,284111,0.7502415758403245,false,84059,284111,0.7502415758403245
10071,58524,0.8151261265680901,false,10071,58524,0.8151261265680901
10071,3960,0.7699833563653089,false,10071,3960,0.7699833563653089
10071,22943,0.9546695136858496,false,10071,22943,0.9546695136858496
10071,4680,0.9361800761342943,false,10071,4680,0.9361800761342943
10071,114569,0.9280851192547561,false,10071,114569,0.9280851192547561
10071,22941,0.9573683534238713,false,10071,22941,0.9573683534238713
10071,284111,0.9482379583121826,false,10071,284111,0.9482379583121826
58524,3960,0.7840149015783598,false,58524,3960,0.7840149015783598
58524,22943,0.9037306675888478,false,58524,22943,0.9037306675888478
58524,4680,0.9286585794142962,false,58524,4680,0.9286585794142962
58524,114569,0.9113422971654447,false,58524,114569,0.9113422971654447
58524,22941,0.9062409148726902,false,58524,22941,0.9062409148726902
58524,284111,0.9151308004514603,false,58524,284111,0.9151308004514603
3960,22943,0.8340321467500783,false,3960,22943,0.8340321467500783
3960,4680,0.8158431209829333,false,3960,4680,0.8158431209829333
3960,114569,0.8606501314751784,false,3960,114569,0.8606501314751784
3960,22941,0.8305673230729884,false,3960,22941,0.8305673230729884
3960,284111,0.8312531594083812,false,3960,284111,0.8312531594083812
22943,4680,0.98607238252302,false,22943,4680,0.98607238252302
22943,114569,0.9857908195353529,false,22943,114569,0.9857908195353529
22943,22941,0.9956996371361168,false,22943,22941,0.9956996371361168
22943,284111,0.9957171176247935,false,22943,284111,0.9957171176247935
4680,114569,0.9851785435507434,false,4680,114569,0.9851785435507434
4680,22941,0.9921300455801513,false,4680,22941,0.9921300455801513
4680,284111,0.9937156448902387,false,4680,284111,0.9937156448902387
114569,22941,0.9915570031060407,false,114569,22941,0.9915570031060407
114569,284111,0.9905614508829745,false,114569,284111,0.9905614508829745
22941,284111,0.9984298507060883,false,22941,284111,0.9984298507060883
