Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,2619,0.8931485624349166,false,4318,2619,0.8931485624349166
4318,54769,0.8657611472516288,false,4318,54769,0.8657611472516288
4318,1152,0.9813519172063428,false,4318,1152,0.9813519172063428
4318,101929066,0.796727042513612,false,4318,101929066,0.796727042513612
4318,109729184,0.9998104388953659,false,4318,109729184,0.9998104388953659
4318,284266,0.9737527770982569,false,4318,284266,0.9737527770982569
4318,2696,0.9193768465769928,false,4318,2696,0.9193768465769928
4318,100423031,0.8596823788247726,false,4318,100423031,0.8596823788247726
4318,105374373,0.8101399711631376,false,4318,105374373,0.8101399711631376
2619,54769,0.7928195871568787,false,2619,54769,0.7928195871568787
2619,1152,0.8969822172259075,false,2619,1152,0.8969822172259075
2619,101929066,0.7381895615031183,false,2619,101929066,0.7381895615031183
2619,109729184,0.8923663448608311,false,2619,109729184,0.8923663448608311
2619,284266,0.8876781479618241,false,2619,284266,0.8876781479618241
2619,2696,0.8554096145509593,false,2619,2696,0.8554096145509593
2619,100423031,0.922569316848963,false,2619,100423031,0.922569316848963
2619,105374373,0.8321678964814349,false,2619,105374373,0.8321678964814349
54769,1152,0.847031788779807,false,54769,1152,0.847031788779807
54769,101929066,0.8273433575976479,false,54769,101929066,0.8273433575976479
54769,109729184,0.8649735744673143,false,54769,109729184,0.8649735744673143
54769,284266,0.8642931425150134,false,54769,284266,0.8642931425150134
54769,2696,0.7865122250969511,false,54769,2696,0.7865122250969511
54769,100423031,0.7109567367745101,false,54769,100423031,0.7109567367745101
54769,105374373,0.7363922033336803,false,54769,105374373,0.7363922033336803
1152,101929066,0.7736181390319473,false,1152,101929066,0.7736181390319473
1152,109729184,0.9823221568608079,false,1152,109729184,0.9823221568608079
1152,284266,0.9512666384259304,false,1152,284266,0.9512666384259304
1152,2696,0.9444948087390622,false,1152,2696,0.9444948087390622
1152,100423031,0.882361993237209,false,1152,100423031,0.882361993237209
1152,105374373,0.8112203883822222,false,1152,105374373,0.8112203883822222
101929066,109729184,0.8006900073188757,false,101929066,109729184,0.8006900073188757
101929066,284266,0.7574023221932439,false,101929066,284266,0.7574023221932439
101929066,2696,0.7110917355919921,false,101929066,2696,0.7110917355919921
101929066,100423031,0.7557910905013622,false,101929066,100423031,0.7557910905013622
101929066,105374373,0.7426675950721331,false,101929066,105374373,0.7426675950721331
109729184,284266,0.9726492520540456,false,109729184,284266,0.9726492520540456
109729184,2696,0.9210998673570104,false,109729184,2696,0.9210998673570104
109729184,100423031,0.862366091139526,false,109729184,100423031,0.862366091139526
109729184,105374373,0.8113616973101107,false,109729184,105374373,0.8113616973101107
284266,2696,0.9393936201612278,false,284266,2696,0.9393936201612278
284266,100423031,0.8276352699522587,false,284266,100423031,0.8276352699522587
284266,105374373,0.783463181866787,false,284266,105374373,0.783463181866787
2696,100423031,0.8504759845766519,false,2696,100423031,0.8504759845766519
2696,105374373,0.7798445823770734,false,2696,105374373,0.7798445823770734
100423031,105374373,0.8097415112820243,false,100423031,105374373,0.8097415112820243
