Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9785432728385229,false,100820829,57530,0.9785432728385229
100820829,102723552,0.9233643009193714,false,100820829,102723552,0.9233643009193714
100820829,117156,0.779558620687435,false,100820829,117156,0.779558620687435
100820829,6262,0.748061534127831,false,100820829,6262,0.748061534127831
100820829,21,0.8007920512532103,false,100820829,21,0.8007920512532103
100820829,177,0.7050406770679336,false,100820829,177,0.7050406770679336
100820829,55289,0.7255461883663747,false,100820829,55289,0.7255461883663747
100820829,730,0.7837052711322758,false,100820829,730,0.7837052711322758
100820829,4680,0.761147819556843,false,100820829,4680,0.761147819556843
100820829,1080,0.7599328932219915,false,100820829,1080,0.7599328932219915
100820829,56241,0.729008796272966,false,100820829,56241,0.729008796272966
100820829,6332,0.9601782504654665,false,100820829,6332,0.9601782504654665
100820829,3855,0.7760857136365684,false,100820829,3855,0.7760857136365684
100820829,114569,0.7798758731507804,false,100820829,114569,0.7798758731507804
100820829,79632,0.7499318709544012,false,100820829,79632,0.7499318709544012
100820829,79148,0.933076278308528,false,100820829,79148,0.933076278308528
100820829,8436,0.9461431431531298,false,100820829,8436,0.9461431431531298
100820829,1910,0.8442896925217439,false,100820829,1910,0.8442896925217439
100820829,1285,0.962649555904376,false,100820829,1285,0.962649555904376
100820829,306,0.7806334539316411,false,100820829,306,0.7806334539316411
100820829,84059,0.8643791640157964,false,100820829,84059,0.8643791640157964
100820829,6799,0.8635799608293425,false,100820829,6799,0.8635799608293425
100820829,6532,0.9335361403926138,false,100820829,6532,0.9335361403926138
100820829,4629,0.7102228363192449,false,100820829,4629,0.7102228363192449
100820829,54848,0.7216608961664734,false,100820829,54848,0.7216608961664734
100820829,6440,0.7088497226361835,false,100820829,6440,0.7088497226361835
100820829,7080,0.9755645413753672,false,100820829,7080,0.9755645413753672
100820829,9052,0.7140208777643541,false,100820829,9052,0.7140208777643541
100820829,653509,0.8375727246136654,false,100820829,653509,0.8375727246136654
100820829,2327,0.7827314673630611,false,100820829,2327,0.7827314673630611
100820829,6439,0.9008281654303182,false,100820829,6439,0.9008281654303182
100820829,1286,0.8315891803139593,false,100820829,1286,0.8315891803139593
100820829,195814,0.9224483402525009,false,100820829,195814,0.9224483402525009
100820829,649946,0.7642900885772481,false,100820829,649946,0.7642900885772481
103504738,5346,0.9945974247191712,false,103504738,5346,0.9945974247191712
103504738,7473,0.9945974247191711,false,103504738,7473,0.9945974247191711
103504738,406903,0.9945974247191713,false,103504738,406903,0.9945974247191713
103504738,340596,0.9945974247191712,false,103504738,340596,0.9945974247191712
103504738,388633,0.9915744467781938,false,103504738,388633,0.9915744467781938
103504738,632,0.9939760305021897,false,103504738,632,0.9939760305021897
103504738,5053,0.9945974247191712,false,103504738,5053,0.9945974247191712
103504738,388327,0.9945974247191712,false,103504738,388327,0.9945974247191712
103504738,2696,0.8263474771298608,false,103504738,2696,0.8263474771298608
103504738,1746,0.9945974247191715,false,103504738,1746,0.9945974247191715
103504738,100506380,0.9464725573980667,false,103504738,100506380,0.9464725573980667
103504738,363,0.9945974247191712,false,103504738,363,0.9945974247191712
103504738,30848,0.9945974247191712,false,103504738,30848,0.9945974247191712
103504738,692209,0.9803616992748563,false,103504738,692209,0.9803616992748563
103504738,285429,0.9945974247191715,false,103504738,285429,0.9945974247191715
103504738,606,0.7408825154671508,false,103504738,606,0.7408825154671508
103504738,1515,0.9945974247191713,false,103504738,1515,0.9945974247191713
103504738,9699,0.9945974247191711,false,103504738,9699,0.9945974247191711
103504738,388555,0.9945974247191711,false,103504738,388555,0.9945974247191711
103504738,419,0.9945974247191712,false,103504738,419,0.9945974247191712
103504738,163479,0.9945974247191711,false,103504738,163479,0.9945974247191711
103504738,10586,0.9770043326107565,false,103504738,10586,0.9770043326107565
103504738,1180,0.9945974247191711,false,103504738,1180,0.9945974247191711
103504738,22943,0.9945974247191715,false,103504738,22943,0.9945974247191715
103504738,5675,0.9945974247191712,false,103504738,5675,0.9945974247191712
103504738,89,0.9945974247191713,false,103504738,89,0.9945974247191713
103504738,284680,0.9960122638451279,false,103504738,284680,0.9960122638451279
103504738,84867,0.9945974247191711,false,103504738,84867,0.9945974247191711
103504738,100126311,0.9945974247191712,false,103504738,100126311,0.9945974247191712
103504738,6928,0.9995643112373288,false,103504738,6928,0.9995643112373288
103504738,57575,0.9783591543357342,false,103504738,57575,0.9783591543357342
103504738,284434,0.7668270389588427,false,103504738,284434,0.7668270389588427
103504738,196335,0.9945974247191712,false,103504738,196335,0.9945974247191712
103504738,219793,0.9564521140946903,false,103504738,219793,0.9564521140946903
103504738,57524,0.9575855150013671,false,103504738,57524,0.9575855150013671
103504738,84842,0.9945974247191715,false,103504738,84842,0.9945974247191715
103504738,8153,0.9034875659739205,false,103504738,8153,0.9034875659739205
103504738,26609,0.9872568448938127,false,103504738,26609,0.9872568448938127
103504738,128218,0.9365159128520255,false,103504738,128218,0.9365159128520255
103504738,3780,0.963717103496813,false,103504738,3780,0.963717103496813
103504738,441151,0.7408825154671504,false,103504738,441151,0.7408825154671504
103504738,100874002,0.9938773880200298,false,103504738,100874002,0.9938773880200298
103504738,2208,0.9945974247191712,false,103504738,2208,0.9945974247191712
103504738,2922,0.9945974247191712,false,103504738,2922,0.9945974247191712
103504738,440590,0.964068087428141,false,103504738,440590,0.964068087428141
103504738,4693,0.9945974247191713,false,103504738,4693,0.9945974247191713
103504738,57526,0.9759003899530146,false,103504738,57526,0.9759003899530146
103504738,102724057,0.9978181149444004,false,103504738,102724057,0.9978181149444004
103504738,54084,0.9945974247191715,false,103504738,54084,0.9945974247191715
103504738,6496,0.804412237121528,false,103504738,6496,0.804412237121528
103504738,253982,0.9678604178184994,false,103504738,253982,0.9678604178184994
103504738,100423031,0.9945974247191712,false,103504738,100423031,0.9945974247191712
103504738,26797,0.970918019331265,false,103504738,26797,0.970918019331265
103504738,100133669,0.9945974247191712,false,103504738,100133669,0.9945974247191712
103504738,9622,0.9945974247191712,false,103504738,9622,0.9945974247191712
103504738,406969,0.9945974247191712,false,103504738,406969,0.9945974247191712
103504738,102466759,0.7408825154671507,false,103504738,102466759,0.7408825154671507
103504738,105374373,0.9945974247191712,false,103504738,105374373,0.9945974247191712
103504738,101929066,0.9945974247191712,false,103504738,101929066,0.9945974247191712
5346,7473,1.0,false,5346,7473,1.0
5346,406903,1.0,false,5346,406903,1.0
5346,340596,0.9999999999999998,false,5346,340596,0.9999999999999998
5346,388633,0.9984246446278354,false,5346,388633,0.9984246446278354
5346,632,0.9998408023360097,false,5346,632,0.9998408023360097
5346,5053,1.0,false,5346,5053,1.0
5346,388327,0.9999999999999998,false,5346,388327,0.9999999999999998
5346,2696,0.7938215380317387,false,5346,2696,0.7938215380317387
5346,1746,1.0,false,5346,1746,1.0
5346,100506380,0.9590078844365434,false,5346,100506380,0.9590078844365434
5346,363,1.0,false,5346,363,1.0
5346,30848,1.0,false,5346,30848,1.0
5346,692209,0.9894645431794945,false,5346,692209,0.9894645431794945
5346,285429,1.0,false,5346,285429,1.0
5346,606,0.7618098662581609,false,5346,606,0.7618098662581609
5346,1515,1.0,false,5346,1515,1.0
5346,9699,1.0,false,5346,9699,1.0
