Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,64073,0.9762254745591888,false,7080,64073,0.9762254745591888
7080,3694,0.7392572793142623,false,7080,3694,0.7392572793142623
7080,50964,0.9477617275362706,false,7080,50964,0.9477617275362706
7080,3909,0.7505752578103813,false,7080,3909,0.7505752578103813
7080,3229,0.9863198556893804,false,7080,3229,0.9863198556893804
7080,58524,0.8855868315455313,false,7080,58524,0.8855868315455313
7080,22943,0.9770511025520998,false,7080,22943,0.9770511025520998
7080,387882,0.8805783448699097,false,7080,387882,0.8805783448699097
7080,114569,0.9938236644258145,false,7080,114569,0.9938236644258145
7080,22941,0.9860938159131348,false,7080,22941,0.9860938159131348
7080,284111,0.9895422444058786,false,7080,284111,0.9895422444058786
64073,3694,0.7908152014446231,false,64073,3694,0.7908152014446231
64073,50964,0.911041673241874,false,64073,50964,0.911041673241874
64073,3909,0.7767677065525632,false,64073,3909,0.7767677065525632
64073,3229,0.9763074177701523,false,64073,3229,0.9763074177701523
64073,58524,0.9209960547567844,false,64073,58524,0.9209960547567844
64073,22943,0.9936977223707585,false,64073,22943,0.9936977223707585
64073,387882,0.9027305812836202,false,64073,387882,0.9027305812836202
64073,114569,0.962620862279271,false,64073,114569,0.962620862279271
64073,22941,0.995352102971162,false,64073,22941,0.995352102971162
64073,284111,0.9967313852816462,false,64073,284111,0.9967313852816462
3694,50964,0.7766371452354242,false,3694,50964,0.7766371452354242
3694,3909,0.7228317079027236,false,3694,3909,0.7228317079027236
3694,3229,0.7912503054484046,false,3694,3229,0.7912503054484046
3694,58524,0.8262189617020481,false,3694,58524,0.8262189617020481
3694,22943,0.7712714825673077,false,3694,22943,0.7712714825673077
3694,387882,0.8099020441221885,false,3694,387882,0.8099020441221885
3694,114569,0.7287007090430263,false,3694,114569,0.7287007090430263
3694,22941,0.7623676707394612,false,3694,22941,0.7623676707394612
3694,284111,0.7736278188566762,false,3694,284111,0.7736278188566762
50964,3909,0.7459644808889916,false,50964,3909,0.7459644808889916
50964,3229,0.9527125873615011,false,50964,3229,0.9527125873615011
50964,58524,0.8202380995954947,false,50964,58524,0.8202380995954947
50964,22943,0.932284137609308,false,50964,22943,0.932284137609308
50964,387882,0.8267036454448413,false,50964,387882,0.8267036454448413
50964,114569,0.9483866057280727,false,50964,114569,0.9483866057280727
50964,22941,0.9300434343989604,false,50964,22941,0.9300434343989604
50964,284111,0.9325951501871237,false,50964,284111,0.9325951501871237
3909,3229,0.7851869844323358,false,3909,3229,0.7851869844323358
3909,58524,0.74821940276835,false,3909,58524,0.74821940276835
3909,22943,0.7498630123370031,false,3909,22943,0.7498630123370031
3909,387882,0.7022626499088559,false,3909,387882,0.7022626499088559
3909,114569,0.7457653109744192,false,3909,114569,0.7457653109744192
3909,22941,0.7659835966135627,false,3909,22941,0.7659835966135627
3909,284111,0.7663561284320983,false,3909,284111,0.7663561284320983
3229,58524,0.8790865576559072,false,3229,58524,0.8790865576559072
3229,22943,0.9737140268636599,false,3229,22943,0.9737140268636599
3229,387882,0.8831308530807187,false,3229,387882,0.8831308530807187
3229,114569,0.9829572535423496,false,3229,114569,0.9829572535423496
3229,22941,0.9821027448794911,false,3229,22941,0.9821027448794911
3229,284111,0.9849267657840945,false,3229,284111,0.9849267657840945
58524,22943,0.9027840518278367,false,58524,22943,0.9027840518278367
58524,387882,0.8984441397861693,false,58524,387882,0.8984441397861693
58524,114569,0.8678859687289224,false,58524,114569,0.8678859687289224
58524,22941,0.9014361606449338,false,58524,22941,0.9014361606449338
58524,284111,0.9097062593273795,false,58524,284111,0.9097062593273795
22943,387882,0.8929342196479363,false,22943,387882,0.8929342196479363
22943,114569,0.9627424734651018,false,22943,114569,0.9627424734651018
22943,22941,0.9950196580692743,false,22943,22941,0.9950196580692743
22943,284111,0.9951950579948609,false,22943,284111,0.9951950579948609
387882,114569,0.8631548466602298,false,387882,114569,0.8631548466602298
387882,22941,0.8866444644568952,false,387882,22941,0.8866444644568952
387882,284111,0.8983979617227443,false,387882,284111,0.8983979617227443
114569,22941,0.9761920023852569,false,114569,22941,0.9761920023852569
114569,284111,0.9785998095753272,false,114569,284111,0.9785998095753272
22941,284111,0.9983161381015919,false,22941,284111,0.9983161381015919
