Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4062,5284,0.7717891296198314,false,4062,5284,0.7717891296198314
4062,3929,0.800573983594219,false,4062,3929,0.800573983594219
4062,27022,0.7834238047719315,false,4062,27022,0.7834238047719315
4062,100996301,0.7636889825247545,false,4062,100996301,0.7636889825247545
5284,3929,0.95728132581903,false,5284,3929,0.95728132581903
5284,27022,0.7370432221811446,false,5284,27022,0.7370432221811446
5284,100996301,0.7099879848633365,false,5284,100996301,0.7099879848633365
246,10568,0.7094431670278213,false,246,10568,0.7094431670278213
246,4861,0.8370969164491374,false,246,4861,0.8370969164491374
246,56896,0.9923316580950433,false,246,56896,0.9923316580950433
246,399726,0.8201972263544166,false,246,399726,0.8201972263544166
246,160728,0.9605816430722922,false,246,160728,0.9605816430722922
246,654412,0.7495484451923703,false,246,654412,0.7495484451923703
246,100419743,0.995699096517463,false,246,100419743,0.995699096517463
10568,4861,0.7607231090867044,false,10568,4861,0.7607231090867044
10568,56896,0.7071518026238283,false,10568,56896,0.7071518026238283
10568,399726,0.726140679642231,false,10568,399726,0.726140679642231
10568,160728,0.7101311597823079,false,10568,160728,0.7101311597823079
10568,654412,0.7433606591739056,false,10568,654412,0.7433606591739056
10568,100419743,0.7036269532412245,false,10568,100419743,0.7036269532412245
4861,56896,0.823333364815033,false,4861,56896,0.823333364815033
4861,399726,0.7048099329350493,false,4861,399726,0.7048099329350493
4861,160728,0.7866286181643503,false,4861,160728,0.7866286181643503
4861,100419743,0.8498994889083245,false,4861,100419743,0.8498994889083245
56896,399726,0.8385319632944573,false,56896,399726,0.8385319632944573
56896,160728,0.9486218781822487,false,56896,160728,0.9486218781822487
56896,654412,0.7203404650237605,false,56896,654412,0.7203404650237605
56896,100419743,0.9830830461093835,false,56896,100419743,0.9830830461093835
399726,160728,0.8288103929358959,false,399726,160728,0.8288103929358959
399726,100419743,0.803266153370189,false,399726,100419743,0.803266153370189
160728,654412,0.742788803747436,false,160728,654412,0.742788803747436
160728,100419743,0.9618117216190362,false,160728,100419743,0.9618117216190362
3929,27022,0.7546592870035245,false,3929,27022,0.7546592870035245
3929,100996301,0.7277073275494674,false,3929,100996301,0.7277073275494674
654412,100419743,0.7333899357096504,false,654412,100419743,0.7333899357096504
27022,100996301,0.9990351703437633,false,27022,100996301,0.9990351703437633
