Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,79098,0.9299796948336916,false,201625,79098,0.9299796948336916
201625,26226,0.8747225306627224,false,201625,26226,0.8747225306627224
201625,503645,0.8322647249857283,false,201625,503645,0.8322647249857283
201625,259290,0.796896761203931,false,201625,259290,0.796896761203931
201625,57526,0.9300703679739221,false,201625,57526,0.9300703679739221
201625,102466759,0.85931552813067,false,201625,102466759,0.85931552813067
201625,4057,0.9228165645145002,false,201625,4057,0.9228165645145002
201625,200879,0.9397737819471126,false,201625,200879,0.9397737819471126
201625,28824,0.9438592965482456,false,201625,28824,0.9438592965482456
201625,112268252,0.9163944325626914,false,201625,112268252,0.9163944325626914
201625,11148,0.9437195548591966,false,201625,11148,0.9437195548591966
201625,112268422,0.9319593063417458,false,201625,112268422,0.9319593063417458
201625,113218482,0.926174558200223,false,201625,113218482,0.926174558200223
201625,131873,0.9309770629002815,false,201625,131873,0.9309770629002815
201625,1043,0.7429780907694823,false,201625,1043,0.7429780907694823
201625,105372793,0.9245858302025304,false,201625,105372793,0.9245858302025304
79098,26226,0.9468704832801524,false,79098,26226,0.9468704832801524
79098,503645,0.8504380287373338,false,79098,503645,0.8504380287373338
79098,259290,0.7241806002748121,false,79098,259290,0.7241806002748121
79098,57526,0.8526781123356383,false,79098,57526,0.8526781123356383
79098,102466759,0.8475592627043624,false,79098,102466759,0.8475592627043624
79098,4057,0.9523218539184325,false,79098,4057,0.9523218539184325
79098,200879,0.9487204181932656,false,79098,200879,0.9487204181932656
79098,28824,0.9322525415933278,false,79098,28824,0.9322525415933278
79098,112268252,0.953326544264862,false,79098,112268252,0.953326544264862
79098,11148,0.9641595989969038,false,79098,11148,0.9641595989969038
79098,112268422,0.9576472491423514,false,79098,112268422,0.9576472491423514
79098,113218482,0.9417015423027827,false,79098,113218482,0.9417015423027827
79098,131873,0.8912133763386765,false,79098,131873,0.8912133763386765
79098,1043,0.7171852861306979,false,79098,1043,0.7171852861306979
79098,105372793,0.9499217292238253,false,79098,105372793,0.9499217292238253
26226,503645,0.9314583867848945,false,26226,503645,0.9314583867848945
26226,259290,0.7009610051771353,false,26226,259290,0.7009610051771353
26226,57526,0.8650293797250194,false,26226,57526,0.8650293797250194
26226,102466759,0.8711734654063855,false,26226,102466759,0.8711734654063855
26226,4057,0.9606603290518353,false,26226,4057,0.9606603290518353
26226,200879,0.9417532790320324,false,26226,200879,0.9417532790320324
26226,28824,0.9350608050172085,false,26226,28824,0.9350608050172085
26226,112268252,0.9451082319178369,false,26226,112268252,0.9451082319178369
26226,11148,0.9630324229974725,false,26226,11148,0.9630324229974725
26226,112268422,0.9404163869083202,false,26226,112268422,0.9404163869083202
26226,113218482,0.9570592167247436,false,26226,113218482,0.9570592167247436
26226,131873,0.893470879774995,false,26226,131873,0.893470879774995
26226,1043,0.8210911615403608,false,26226,1043,0.8210911615403608
26226,105372793,0.9226779389330243,false,26226,105372793,0.9226779389330243
503645,259290,0.7024921534174251,false,503645,259290,0.7024921534174251
503645,57526,0.858880233953338,false,503645,57526,0.858880233953338
503645,102466759,0.8335789261015545,false,503645,102466759,0.8335789261015545
503645,4057,0.8857492759318024,false,503645,4057,0.8857492759318024
503645,200879,0.9061905954880222,false,503645,200879,0.9061905954880222
503645,28824,0.8890860221355491,false,503645,28824,0.8890860221355491
503645,112268252,0.8723955590058965,false,503645,112268252,0.8723955590058965
503645,11148,0.9008424501080251,false,503645,11148,0.9008424501080251
503645,112268422,0.8714642202322351,false,503645,112268422,0.8714642202322351
503645,113218482,0.8856949690659399,false,503645,113218482,0.8856949690659399
503645,131873,0.9180413872561711,false,503645,131873,0.9180413872561711
