Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,3856,0.9290298175230892,false,201625,3856,0.9290298175230892
201625,3240,0.8546807486572382,false,201625,3240,0.8546807486572382
201625,400578,0.958186403871077,false,201625,400578,0.958186403871077
201625,200879,0.9875144526859057,false,201625,200879,0.9875144526859057
201625,112268252,0.9757194734466722,false,201625,112268252,0.9757194734466722
201625,388743,0.8974566344611008,false,201625,388743,0.8974566344611008
201625,11148,0.995009271618849,false,201625,11148,0.995009271618849
201625,6523,0.9632615122815444,false,201625,6523,0.9632615122815444
201625,113218482,0.9795851263565991,false,201625,113218482,0.9795851263565991
201625,105372793,0.9816987213345569,false,201625,105372793,0.9816987213345569
3856,3240,0.892761692130621,false,3856,3240,0.892761692130621
3856,400578,0.9124609927206166,false,3856,400578,0.9124609927206166
3856,200879,0.9350934700990929,false,3856,200879,0.9350934700990929
3856,112268252,0.9500619419433736,false,3856,112268252,0.9500619419433736
3856,388743,0.9115099621020248,false,3856,388743,0.9115099621020248
3856,11148,0.9336001637943326,false,3856,11148,0.9336001637943326
3856,6523,0.9586335816431577,false,3856,6523,0.9586335816431577
3856,113218482,0.9631131819437785,false,3856,113218482,0.9631131819437785
3856,105372793,0.9447934699912927,false,3856,105372793,0.9447934699912927
3240,400578,0.8984277430003259,false,3240,400578,0.8984277430003259
3240,200879,0.8640672801560653,false,3240,200879,0.8640672801560653
3240,112268252,0.9199388637299174,false,3240,112268252,0.9199388637299174
3240,388743,0.9180690831584389,false,3240,388743,0.9180690831584389
3240,11148,0.861283721243219,false,3240,11148,0.861283721243219
3240,6523,0.875498615032081,false,3240,6523,0.875498615032081
3240,113218482,0.8609184975475447,false,3240,113218482,0.8609184975475447
3240,105372793,0.8668915638508766,false,3240,105372793,0.8668915638508766
400578,200879,0.9621512880085212,false,400578,200879,0.9621512880085212
400578,112268252,0.9652501605505918,false,400578,112268252,0.9652501605505918
400578,388743,0.9702746518752877,false,400578,388743,0.9702746518752877
400578,11148,0.953931322751258,false,400578,11148,0.953931322751258
400578,6523,0.9242443394419211,false,400578,6523,0.9242443394419211
400578,113218482,0.9237339092792186,false,400578,113218482,0.9237339092792186
400578,105372793,0.9353254273053024,false,400578,105372793,0.9353254273053024
200879,112268252,0.9838778636284768,false,200879,112268252,0.9838778636284768
200879,388743,0.9157447371672581,false,200879,388743,0.9157447371672581
200879,11148,0.9910413533879009,false,200879,11148,0.9910413533879009
200879,6523,0.9615699001071036,false,200879,6523,0.9615699001071036
200879,113218482,0.9738509778900374,false,200879,113218482,0.9738509778900374
200879,105372793,0.9763744992584164,false,200879,105372793,0.9763744992584164
112268252,388743,0.9375286254500943,false,112268252,388743,0.9375286254500943
112268252,11148,0.9813167882771138,false,112268252,11148,0.9813167882771138
112268252,6523,0.9704643599172147,false,112268252,6523,0.9704643599172147
112268252,113218482,0.9756761522611699,false,112268252,113218482,0.9756761522611699
112268252,105372793,0.972442178581634,false,112268252,105372793,0.972442178581634
388743,11148,0.8895463736030527,false,388743,11148,0.8895463736030527
388743,6523,0.8973486248505418,false,388743,6523,0.8973486248505418
388743,113218482,0.877908842950372,false,388743,113218482,0.877908842950372
388743,105372793,0.8994069271622362,false,388743,105372793,0.8994069271622362
11148,6523,0.9669925539021678,false,11148,6523,0.9669925539021678
11148,113218482,0.9853707986287118,false,11148,113218482,0.9853707986287118
11148,105372793,0.9778135727299421,false,11148,105372793,0.9778135727299421
6523,113218482,0.9789477957102962,false,6523,113218482,0.9789477957102962
6523,105372793,0.9725456092486171,false,6523,105372793,0.9725456092486171
113218482,105372793,0.9791067496286441,false,113218482,105372793,0.9791067496286441
