Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9814573523451215,false,103504738,406903,0.9814573523451215
103504738,388633,0.9911204500134717,false,103504738,388633,0.9911204500134717
103504738,100506380,0.9785490409299582,false,103504738,100506380,0.9785490409299582
103504738,363,0.9821871992678683,false,103504738,363,0.9821871992678683
103504738,692209,0.93489233567471,false,103504738,692209,0.93489233567471
103504738,646480,0.9736128846911789,false,103504738,646480,0.9736128846911789
103504738,388555,0.9821871992678682,false,103504738,388555,0.9821871992678682
103504738,419,0.9821871992678681,false,103504738,419,0.9821871992678681
103504738,163479,0.9338125684808587,false,103504738,163479,0.9338125684808587
103504738,10586,0.9731500910153059,false,103504738,10586,0.9731500910153059
103504738,89,0.9719624057286759,false,103504738,89,0.9719624057286759
103504738,4062,0.9821871992678681,false,103504738,4062,0.9821871992678681
103504738,84867,0.8948021099059951,false,103504738,84867,0.8948021099059951
103504738,23562,0.942838333889386,false,103504738,23562,0.942838333889386
103504738,1028,0.8730664032083916,false,103504738,1028,0.8730664032083916
103504738,84842,0.98776025817328,false,103504738,84842,0.98776025817328
103504738,3780,0.9814276983003394,false,103504738,3780,0.9814276983003394
103504738,64137,0.9821871992678683,false,103504738,64137,0.9821871992678683
103504738,57526,0.989918509922359,false,103504738,57526,0.989918509922359
103504738,102724057,0.9234992836624432,false,103504738,102724057,0.9234992836624432
103504738,6496,0.9919544253844397,false,103504738,6496,0.9919544253844397
103504738,107984498,0.9821871992678681,false,103504738,107984498,0.9821871992678681
103504738,3229,0.9821871992678681,false,103504738,3229,0.9821871992678681
103504738,100423031,0.9821871992678685,false,103504738,100423031,0.9821871992678685
103504738,26797,0.9823211280971196,false,103504738,26797,0.9823211280971196
103504738,4606,0.9804061264760933,false,103504738,4606,0.9804061264760933
5346,284111,0.9351026656624948,false,5346,284111,0.9351026656624948
5346,1746,0.9297234661275946,false,5346,1746,0.9297234661275946
5346,81832,0.9233180259830159,false,5346,81832,0.9233180259830159
5346,9699,0.9758685676945064,false,5346,9699,0.9758685676945064
5346,5675,0.9743370697730307,false,5346,5675,0.9743370697730307
5346,219793,0.9355799215587275,false,5346,219793,0.9355799215587275
5346,8153,0.9701686976624799,false,5346,8153,0.9701686976624799
5346,26609,0.9760396570177337,false,5346,26609,0.9760396570177337
5346,100874002,0.8985871197389447,false,5346,100874002,0.8985871197389447
5346,2208,0.9577926415581465,false,5346,2208,0.9577926415581465
5346,2922,0.9589195540329738,false,5346,2922,0.9589195540329738
5346,83643,0.9088452131835979,false,5346,83643,0.9088452131835979
5346,11081,0.8700031095848897,false,5346,11081,0.8700031095848897
5346,100133669,0.9841661992267873,false,5346,100133669,0.9841661992267873
5346,9622,0.9737233826691849,false,5346,9622,0.9737233826691849
5346,406969,0.9490535173746901,false,5346,406969,0.9490535173746901
5346,399726,0.950229812875772,false,5346,399726,0.950229812875772
7473,284266,0.8580313224947728,false,7473,284266,0.8580313224947728
7473,7546,0.8656362945360685,false,7473,7546,0.8656362945360685
7473,1180,0.8761470449072338,false,7473,1180,0.8761470449072338
7473,22943,0.9052414216949469,false,7473,22943,0.9052414216949469
7473,10331,0.9628381463305793,false,7473,10331,0.9628381463305793
7473,339983,0.9628381463305792,false,7473,339983,0.9628381463305792
7473,9211,0.9628381463305795,false,7473,9211,0.9628381463305795
7473,724026,0.9628381463305793,false,7473,724026,0.9628381463305793
406903,340596,0.8950051901388767,false,406903,340596,0.8950051901388767
406903,388633,0.9831071035262783,false,406903,388633,0.9831071035262783
