Interaction,name,Pearson,selected,shared interaction,shared name,Weight
341676,102723552,0.7402850963217755,false,341676,102723552,0.7402850963217755
341676,6332,0.9046943979092038,false,341676,6332,0.9046943979092038
341676,4057,0.9221293068692403,false,341676,4057,0.9221293068692403
341676,113218482,0.8648218181952855,false,341676,113218482,0.8648218181952855
341676,131873,0.8558191017795536,false,341676,131873,0.8558191017795536
341676,201625,0.8933069308636022,false,341676,201625,0.8933069308636022
341676,100529240,0.8783240330849684,false,341676,100529240,0.8783240330849684
341676,28824,0.828930171510326,false,341676,28824,0.828930171510326
341676,11148,0.9305007542234065,false,341676,11148,0.9305007542234065
341676,406969,0.8655434419691624,false,341676,406969,0.8655434419691624
341676,728643,0.798154425418925,false,341676,728643,0.798154425418925
341676,33,0.9494087144953962,false,341676,33,0.9494087144953962
341676,94025,0.9251930108337177,false,341676,94025,0.9251930108337177
341676,306,0.8959160821513064,false,341676,306,0.8959160821513064
341676,200879,0.8986952412358152,false,341676,200879,0.8986952412358152
341676,112268422,0.9146605760847035,false,341676,112268422,0.9146605760847035
341676,102723382,0.8979441301016972,false,341676,102723382,0.8979441301016972
341676,60494,0.7745203752759919,false,341676,60494,0.7745203752759919
341676,65217,0.846903329311973,false,341676,65217,0.846903329311973
102723552,6332,0.7258643465491011,false,102723552,6332,0.7258643465491011
102723552,4057,0.757785144404494,false,102723552,4057,0.757785144404494
102723552,113218482,0.7127458838413057,false,102723552,113218482,0.7127458838413057
102723552,131873,0.7204809888961187,false,102723552,131873,0.7204809888961187
102723552,201625,0.7123603209735505,false,102723552,201625,0.7123603209735505
102723552,100529240,0.7158108515964103,false,102723552,100529240,0.7158108515964103
102723552,28824,0.7649235966261427,false,102723552,28824,0.7649235966261427
102723552,11148,0.7072490505261052,false,102723552,11148,0.7072490505261052
102723552,406969,0.709020360088714,false,102723552,406969,0.709020360088714
102723552,728643,0.7424456767372486,false,102723552,728643,0.7424456767372486
102723552,33,0.7488487755712332,false,102723552,33,0.7488487755712332
102723552,94025,0.722285231823131,false,102723552,94025,0.722285231823131
102723552,306,0.7491980752259512,false,102723552,306,0.7491980752259512
102723552,200879,0.743568222254257,false,102723552,200879,0.743568222254257
102723552,112268422,0.7616362742506606,false,102723552,112268422,0.7616362742506606
102723552,102723382,0.8598347368666929,false,102723552,102723382,0.8598347368666929
102723552,60494,0.8245173054611844,false,102723552,60494,0.8245173054611844
102723552,65217,0.7380722862422809,false,102723552,65217,0.7380722862422809
6332,4057,0.8956809584660191,false,6332,4057,0.8956809584660191
6332,113218482,0.9059975269442596,false,6332,113218482,0.9059975269442596
6332,131873,0.8985589087847025,false,6332,131873,0.8985589087847025
6332,201625,0.9099348697267081,false,6332,201625,0.9099348697267081
6332,100529240,0.81721654881288,false,6332,100529240,0.81721654881288
6332,28824,0.8586970569836321,false,6332,28824,0.8586970569836321
6332,11148,0.9327086371123766,false,6332,11148,0.9327086371123766
6332,406969,0.7899655342466332,false,6332,406969,0.7899655342466332
6332,728643,0.8742877151780777,false,6332,728643,0.8742877151780777
6332,33,0.8860174133414461,false,6332,33,0.8860174133414461
6332,94025,0.9260605561789975,false,6332,94025,0.9260605561789975
6332,306,0.852636392348902,false,6332,306,0.852636392348902
6332,200879,0.8899913356396312,false,6332,200879,0.8899913356396312
6332,112268422,0.9060418662974011,false,6332,112268422,0.9060418662974011
6332,102723382,0.7867987261809319,false,6332,102723382,0.7867987261809319
6332,60494,0.7812304975092432,false,6332,60494,0.7812304975092432
6332,65217,0.9086378568479395,false,6332,65217,0.9086378568479395
4057,113218482,0.9719261036825034,false,4057,113218482,0.9719261036825034
4057,131873,0.9330935157094042,false,4057,131873,0.9330935157094042
4057,201625,0.904545270551534,false,4057,201625,0.904545270551534
4057,100529240,0.9384092616034362,false,4057,100529240,0.9384092616034362
4057,28824,0.9490795625997248,false,4057,28824,0.9490795625997248
4057,11148,0.9765082041624104,false,4057,11148,0.9765082041624104
4057,406969,0.8813887723065572,false,4057,406969,0.8813887723065572
4057,728643,0.9084910868196391,false,4057,728643,0.9084910868196391
4057,33,0.899655675944544,false,4057,33,0.899655675944544
4057,94025,0.9811324578160093,false,4057,94025,0.9811324578160093
4057,306,0.9708192025330588,false,4057,306,0.9708192025330588
4057,200879,0.9819736214592139,false,4057,200879,0.9819736214592139
4057,112268422,0.9875330961482828,false,4057,112268422,0.9875330961482828
4057,102723382,0.9124055989207426,false,4057,102723382,0.9124055989207426
4057,60494,0.8617768857642881,false,4057,60494,0.8617768857642881
4057,65217,0.8328530126251666,false,4057,65217,0.8328530126251666
113218482,131873,0.9424748358213203,false,113218482,131873,0.9424748358213203
113218482,201625,0.9113393492985482,false,113218482,201625,0.9113393492985482
113218482,100529240,0.904406594345943,false,113218482,100529240,0.904406594345943
113218482,28824,0.9442476334165999,false,113218482,28824,0.9442476334165999
113218482,11148,0.9729361662619931,false,113218482,11148,0.9729361662619931
113218482,406969,0.8385015343957337,false,113218482,406969,0.8385015343957337
113218482,728643,0.9258916861319813,false,113218482,728643,0.9258916861319813
113218482,33,0.8668688157531778,false,113218482,33,0.8668688157531778
113218482,94025,0.9784975100528182,false,113218482,94025,0.9784975100528182
113218482,306,0.9306272653945213,false,113218482,306,0.9306272653945213
113218482,200879,0.9688001699245207,false,113218482,200879,0.9688001699245207
113218482,112268422,0.9682651430122775,false,113218482,112268422,0.9682651430122775
113218482,102723382,0.8251181457888048,false,113218482,102723382,0.8251181457888048
