Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1577,341676,0.8998381552226177,false,1577,341676,0.8998381552226177
1577,33,0.853393633251853,false,1577,33,0.853393633251853
1577,306,0.9274658763539883,false,1577,306,0.9274658763539883
1577,2125,0.8788943343370962,false,1577,2125,0.8788943343370962
1577,4057,0.8967522015429347,false,1577,4057,0.8967522015429347
1577,200879,0.8887815073075552,false,1577,200879,0.8887815073075552
1577,112268252,0.8743481796587785,false,1577,112268252,0.8743481796587785
1577,6523,0.8644917840579086,false,1577,6523,0.8644917840579086
1577,11148,0.9120995713263578,false,1577,11148,0.9120995713263578
1577,112268422,0.8897776526528642,false,1577,112268422,0.8897776526528642
1577,113218482,0.8686906765332026,false,1577,113218482,0.8686906765332026
1577,131873,0.8597813093945568,false,1577,131873,0.8597813093945568
1577,105372793,0.9010079773260536,false,1577,105372793,0.9010079773260536
341676,33,0.91838600979529,false,341676,33,0.91838600979529
341676,306,0.9522294275881538,false,341676,306,0.9522294275881538
341676,2125,0.913266854063183,false,341676,2125,0.913266854063183
341676,4057,0.9442653995221532,false,341676,4057,0.9442653995221532
341676,200879,0.9236766475216676,false,341676,200879,0.9236766475216676
341676,112268252,0.8991504496593559,false,341676,112268252,0.8991504496593559
341676,6523,0.8764936997402228,false,341676,6523,0.8764936997402228
341676,11148,0.9229176668264155,false,341676,11148,0.9229176668264155
341676,112268422,0.9220790344155032,false,341676,112268422,0.9220790344155032
341676,113218482,0.9031138379549397,false,341676,113218482,0.9031138379549397
341676,131873,0.8614066350450647,false,341676,131873,0.8614066350450647
341676,105372793,0.8757364811908521,false,341676,105372793,0.8757364811908521
33,306,0.9450972980566233,false,33,306,0.9450972980566233
33,2125,0.9017611306091315,false,33,2125,0.9017611306091315
33,4057,0.9291284760501991,false,33,4057,0.9291284760501991
33,200879,0.9281944884620963,false,33,200879,0.9281944884620963
33,112268252,0.9043508952134833,false,33,112268252,0.9043508952134833
33,6523,0.900533816980533,false,33,6523,0.900533816980533
33,11148,0.9236065240172251,false,33,11148,0.9236065240172251
33,112268422,0.9448479728853081,false,33,112268422,0.9448479728853081
33,113218482,0.9075813969410195,false,33,113218482,0.9075813969410195
33,131873,0.914703703240963,false,33,131873,0.914703703240963
33,105372793,0.9168999329357589,false,33,105372793,0.9168999329357589
306,2125,0.9588017776471232,false,306,2125,0.9588017776471232
306,4057,0.9742083690605837,false,306,4057,0.9742083690605837
306,200879,0.956576988258712,false,306,200879,0.956576988258712
306,112268252,0.941184764927916,false,306,112268252,0.941184764927916
306,6523,0.9296613737530041,false,306,6523,0.9296613737530041
306,11148,0.9706187596080957,false,306,11148,0.9706187596080957
306,112268422,0.9653225604152819,false,306,112268422,0.9653225604152819
306,113218482,0.9474806811778955,false,306,113218482,0.9474806811778955
306,131873,0.9229260223825699,false,306,131873,0.9229260223825699
306,105372793,0.9262381955649137,false,306,105372793,0.9262381955649137
2125,4057,0.9410909938795186,false,2125,4057,0.9410909938795186
2125,200879,0.9181630988900751,false,2125,200879,0.9181630988900751
2125,112268252,0.8884143571528743,false,2125,112268252,0.8884143571528743
2125,6523,0.8702132175298313,false,2125,6523,0.8702132175298313
2125,11148,0.9172298101487015,false,2125,11148,0.9172298101487015
2125,112268422,0.9295515198673591,false,2125,112268422,0.9295515198673591
2125,113218482,0.8949310512237104,false,2125,113218482,0.8949310512237104
2125,131873,0.8730216781891699,false,2125,131873,0.8730216781891699
2125,105372793,0.851741456638238,false,2125,105372793,0.851741456638238
4057,200879,0.983494121851101,false,4057,200879,0.983494121851101
4057,112268252,0.9735034984582864,false,4057,112268252,0.9735034984582864
4057,6523,0.9592433724932775,false,4057,6523,0.9592433724932775
4057,11148,0.9892191719452987,false,4057,11148,0.9892191719452987
4057,112268422,0.9929024301221829,false,4057,112268422,0.9929024301221829
4057,113218482,0.9802233222580957,false,4057,113218482,0.9802233222580957
4057,131873,0.9107472069320617,false,4057,131873,0.9107472069320617
4057,105372793,0.9537754722436025,false,4057,105372793,0.9537754722436025
200879,112268252,0.9792460533019592,false,200879,112268252,0.9792460533019592
200879,6523,0.9834925268256948,false,200879,6523,0.9834925268256948
200879,11148,0.9858900539809655,false,200879,11148,0.9858900539809655
200879,112268422,0.9886230459854196,false,200879,112268422,0.9886230459854196
200879,113218482,0.9800953606861582,false,200879,113218482,0.9800953606861582
200879,131873,0.9201213824001359,false,200879,131873,0.9201213824001359
200879,105372793,0.9626049691048544,false,200879,105372793,0.9626049691048544
112268252,6523,0.9736482819001304,false,112268252,6523,0.9736482819001304
112268252,11148,0.9844465369648303,false,112268252,11148,0.9844465369648303
112268252,112268422,0.9739211219812504,false,112268252,112268422,0.9739211219812504
112268252,113218482,0.9832803275589022,false,112268252,113218482,0.9832803275589022
112268252,131873,0.901169730450763,false,112268252,131873,0.901169730450763
112268252,105372793,0.9576589975331459,false,112268252,105372793,0.9576589975331459
6523,11148,0.9750421133748794,false,6523,11148,0.9750421133748794
6523,112268422,0.966527418904337,false,6523,112268422,0.966527418904337
6523,113218482,0.970673067593063,false,6523,113218482,0.970673067593063
6523,131873,0.9161430774894261,false,6523,131873,0.9161430774894261
6523,105372793,0.9490320663873383,false,6523,105372793,0.9490320663873383
11148,112268422,0.9906569724058522,false,11148,112268422,0.9906569724058522
11148,113218482,0.9913055870710087,false,11148,113218482,0.9913055870710087
11148,131873,0.9367827459023023,false,11148,131873,0.9367827459023023
11148,105372793,0.9704978306538331,false,11148,105372793,0.9704978306538331
112268422,113218482,0.9828541545902504,false,112268422,113218482,0.9828541545902504
112268422,131873,0.9260458323611295,false,112268422,131873,0.9260458323611295
112268422,105372793,0.9708938020418613,false,112268422,105372793,0.9708938020418613
113218482,131873,0.923274878486989,false,113218482,131873,0.923274878486989
113218482,105372793,0.9545575758294054,false,113218482,105372793,0.9545575758294054
131873,105372793,0.9077947349294461,false,131873,105372793,0.9077947349294461
