Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284680,4318,0.8632657508596204,false,284680,4318,0.8632657508596204
284680,6354,0.8407201320934777,false,284680,6354,0.8407201320934777
284680,54769,0.9135431157400471,false,284680,54769,0.9135431157400471
284680,1152,0.8645176132881979,false,284680,1152,0.8645176132881979
284680,164312,0.7654044133380649,false,284680,164312,0.7654044133380649
284680,109729184,0.8651578188108056,false,284680,109729184,0.8651578188108056
284680,1513,0.8100046300101807,false,284680,1513,0.8100046300101807
284680,728226,0.8164781266053562,false,284680,728226,0.8164781266053562
284680,284266,0.8518756362140583,false,284680,284266,0.8518756362140583
284680,54,0.8455668063142862,false,284680,54,0.8455668063142862
284680,4693,0.7918286470949801,false,284680,4693,0.7918286470949801
284680,2696,0.8272821754504015,false,284680,2696,0.8272821754504015
284680,1471,0.8271238489175348,false,284680,1471,0.8271238489175348
284680,200407,0.8624201706297733,false,284680,200407,0.8624201706297733
4318,6354,0.8830630286264345,false,4318,6354,0.8830630286264345
4318,54769,0.9585880768230717,false,4318,54769,0.9585880768230717
4318,1152,0.9941277956420498,false,4318,1152,0.9941277956420498
4318,164312,0.8569784560179788,false,4318,164312,0.8569784560179788
4318,109729184,0.9992011190133796,false,4318,109729184,0.9992011190133796
4318,1513,0.9609437155986839,false,4318,1513,0.9609437155986839
4318,728226,0.7768303304368663,false,4318,728226,0.7768303304368663
4318,284266,0.9920115796735823,false,4318,284266,0.9920115796735823
4318,54,0.9680793013522365,false,4318,54,0.9680793013522365
4318,4693,0.8495974290119036,false,4318,4693,0.8495974290119036
4318,2696,0.9742497121673661,false,4318,2696,0.9742497121673661
4318,1471,0.9354032937395346,false,4318,1471,0.9354032937395346
4318,200407,0.9278025126303874,false,4318,200407,0.9278025126303874
6354,54769,0.8513206107403476,false,6354,54769,0.8513206107403476
6354,1152,0.866800236482576,false,6354,1152,0.866800236482576
6354,164312,0.8661598583994086,false,6354,164312,0.8661598583994086
6354,109729184,0.8833280381496257,false,6354,109729184,0.8833280381496257
6354,1513,0.9058695477721457,false,6354,1513,0.9058695477721457
