Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5545,0.9851153765383881,false,399949,5545,0.9851153765383881
399949,9370,0.9924387209044471,false,399949,9370,0.9924387209044471
399949,7356,0.7985781950087469,false,399949,7356,0.7985781950087469
399949,123872,0.8209919068933836,false,399949,123872,0.8209919068933836
399949,6441,0.8091174319960419,false,399949,6441,0.8091174319960419
399949,5544,0.8792862085402131,false,399949,5544,0.8792862085402131
399949,158798,0.9921069146127447,false,399949,158798,0.9921069146127447
399949,28824,0.8350642607275353,false,399949,28824,0.8350642607275353
399949,284340,0.804994641514581,false,399949,284340,0.804994641514581
399949,105377033,0.9331569973956999,false,399949,105377033,0.9331569973956999
399949,10917,0.8309643171316823,false,399949,10917,0.8309643171316823
399949,109729184,0.8786300952253342,false,399949,109729184,0.8786300952253342
399949,400578,0.9761927492702811,false,399949,400578,0.9761927492702811
399949,8091,0.9408806498691741,false,399949,8091,0.9408806498691741
399949,105,0.8032512705814457,false,399949,105,0.8032512705814457
399949,5265,0.7576061747748364,false,399949,5265,0.7576061747748364
399949,100874095,0.9924387209044471,false,399949,100874095,0.9924387209044471
399949,4318,0.8687019252635586,false,399949,4318,0.8687019252635586
399949,92304,0.7696121728974468,false,399949,92304,0.7696121728974468
6523,2277,0.8085071026025908,false,6523,2277,0.8085071026025908
6523,200373,0.9407677757473906,false,6523,200373,0.9407677757473906
6523,6262,0.7861697680608882,false,6523,6262,0.7861697680608882
6523,693188,0.9926630681127643,false,6523,693188,0.9926630681127643
6523,123624,0.9520963318585862,false,6523,123624,0.9520963318585862
6523,55289,0.8422410673295798,false,6523,55289,0.8422410673295798
6523,93035,0.9732032191810955,false,6523,93035,0.9732032191810955
6523,9196,0.9564931638644144,false,6523,9196,0.9564931638644144
6523,730,0.7976123771911945,false,6523,730,0.7976123771911945
6523,3249,0.9628003530270023,false,6523,3249,0.9628003530270023
6523,4861,0.9546204188267335,false,6523,4861,0.9546204188267335
6523,6097,0.9131485970973693,false,6523,6097,0.9131485970973693
6523,4128,0.9511963094666102,false,6523,4128,0.9511963094666102
6523,11148,0.9246692960460782,false,6523,11148,0.9246692960460782
6523,1910,0.7666789831060978,false,6523,1910,0.7666789831060978
6523,6751,0.8008308087716772,false,6523,6751,0.8008308087716772
6523,102723382,0.9537094659425389,false,6523,102723382,0.9537094659425389
6523,102465485,0.9332777884281794,false,6523,102465485,0.9332777884281794
6523,5625,0.8190458207731102,false,6523,5625,0.8190458207731102
6523,155465,0.9807033937905291,false,6523,155465,0.9807033937905291
6523,4070,0.8796495220514181,false,6523,4070,0.8796495220514181
6523,79632,0.8517029415593366,false,6523,79632,0.8517029415593366
6523,10529,0.8337244321397511,false,6523,10529,0.8337244321397511
6523,253970,0.8965633230900109,false,6523,253970,0.8965633230900109
6523,9476,0.8528247605087764,false,6523,9476,0.8528247605087764
6523,79908,0.9742118505612153,false,6523,79908,0.9742118505612153
6523,2160,0.8703207644278781,false,6523,2160,0.8703207644278781
6523,503645,0.8765697768332169,false,6523,503645,0.8765697768332169
6523,54997,0.8731039916239433,false,6523,54997,0.8731039916239433
6523,9914,0.9031547826157957,false,6523,9914,0.9031547826157957
6523,33,0.9731243037846778,false,6523,33,0.9731243037846778
6523,100505495,0.9824462466802005,false,6523,100505495,0.9824462466802005
6523,388323,0.972850192743448,false,6523,388323,0.972850192743448
6523,146177,0.8633442063393889,false,6523,146177,0.8633442063393889
6523,722,0.9584733016771139,false,6523,722,0.9584733016771139
6523,130367,0.9050264771246945,false,6523,130367,0.9050264771246945
6523,128602,0.9258492688752618,false,6523,128602,0.9258492688752618
6523,151531,0.9020914736493123,false,6523,151531,0.9020914736493123
6523,1768,0.7678807429273337,false,6523,1768,0.7678807429273337
6523,137872,0.8854626570023126,false,6523,137872,0.8854626570023126
6523,27074,0.8693870788319539,false,6523,27074,0.8693870788319539
6523,219790,0.8338655681342831,false,6523,219790,0.8338655681342831
6523,65217,0.8327162169040995,false,6523,65217,0.8327162169040995
6523,107984406,0.812928611733779,false,6523,107984406,0.812928611733779
6523,66002,0.9183407596163766,false,6523,66002,0.9183407596163766
6523,131873,0.9168360281854663,false,6523,131873,0.9168360281854663
6523,474354,0.9926009737784676,false,6523,474354,0.9926009737784676
6523,391253,0.9643339486880783,false,6523,391253,0.9643339486880783
6523,84059,0.8305070599691853,false,6523,84059,0.8305070599691853
6523,120892,0.9000274422940271,false,6523,120892,0.9000274422940271
6523,138428,0.9356553859036016,false,6523,138428,0.9356553859036016
6523,649946,0.8835335621291869,false,6523,649946,0.8835335621291869
6523,100033430,0.7814557964295189,false,6523,100033430,0.7814557964295189
6523,100996506,0.9710419158902354,false,6523,100996506,0.9710419158902354
6523,4883,0.8776941851449026,false,6523,4883,0.8776941851449026
6523,79098,0.9022762362023429,false,6523,79098,0.9022762362023429
6523,84525,0.8215610968894125,false,6523,84525,0.8215610968894125
6523,353189,0.8973477244007865,false,6523,353189,0.8973477244007865
6523,55282,0.8475034916910282,false,6523,55282,0.8475034916910282
6523,165186,0.9436330022041608,false,6523,165186,0.9436330022041608
6523,728226,0.9696624224883047,false,6523,728226,0.9696624224883047
6523,163720,0.8573233263400443,false,6523,163720,0.8573233263400443
6523,375612,0.9698540160836898,false,6523,375612,0.9698540160836898
6523,285335,0.88243024090015,false,6523,285335,0.88243024090015
6523,1080,0.7674907235460859,false,6523,1080,0.7674907235460859
6523,503640,0.7530408533060858,false,6523,503640,0.7530408533060858
6523,105372793,0.978878521816957,false,6523,105372793,0.978878521816957
6523,361,0.931166235196918,false,6523,361,0.931166235196918
6523,728643,0.8858429061333799,false,6523,728643,0.8858429061333799
6523,306,0.8254547956950123,false,6523,306,0.8254547956950123
6523,776,0.869682253352674,false,6523,776,0.869682253352674
6523,100033436,0.991138043288296,false,6523,100033436,0.991138043288296
6523,81615,0.9024550297528762,false,6523,81615,0.9024550297528762
113218482,57111,0.9778725202655529,false,113218482,57111,0.9778725202655529
113218482,2627,0.9643362504510896,false,113218482,2627,0.9643362504510896
113218482,255928,0.965788052516793,false,113218482,255928,0.965788052516793
113218482,100302161,0.8924159517142601,false,113218482,100302161,0.8924159517142601
113218482,218,0.9713975582650175,false,113218482,218,0.9713975582650175
113218482,10071,0.9109443419158466,false,113218482,10071,0.9109443419158466
113218482,100419743,0.975813342242313,false,113218482,100419743,0.975813342242313
113218482,157310,0.7842858541942676,false,113218482,157310,0.7842858541942676
113218482,3993,0.8913617148492634,false,113218482,3993,0.8913617148492634
113218482,2266,0.9607020279824685,false,113218482,2266,0.9607020279824685
113218482,112268422,0.8984352235734214,false,113218482,112268422,0.8984352235734214
113218482,79977,0.7884403391320035,false,113218482,79977,0.7884403391320035
113218482,4583,0.8688473841274793,false,113218482,4583,0.8688473841274793
113218482,8537,0.9193721949903523,false,113218482,8537,0.9193721949903523
113218482,112268252,0.8877412133110377,false,113218482,112268252,0.8877412133110377
113218482,92086,0.958484734646352,false,113218482,92086,0.958484734646352
113218482,647024,0.946626013767635,false,113218482,647024,0.946626013767635
113218482,10595,0.9378503579977572,false,113218482,10595,0.9378503579977572
113218482,3248,0.9815016842119195,false,113218482,3248,0.9815016842119195
113218482,1048,0.975828572309836,false,113218482,1048,0.975828572309836
113218482,2065,0.8342529457710649,false,113218482,2065,0.8342529457710649
113218482,1555,0.9584168176145039,false,113218482,1555,0.9584168176145039
113218482,54897,0.9242306747600716,false,113218482,54897,0.9242306747600716
113218482,54854,0.9358693237251977,false,113218482,54854,0.9358693237251977
113218482,1510,0.969681404934041,false,113218482,1510,0.969681404934041
113218482,999,0.9452356600050228,false,113218482,999,0.9452356600050228
113218482,259294,0.9111249136564347,false,113218482,259294,0.9111249136564347
113218482,55567,0.9053927795903438,false,113218482,55567,0.9053927795903438
113218482,745,0.9919818430579,false,113218482,745,0.9919818430579
113218482,340267,0.929777707392288,false,113218482,340267,0.929777707392288
113218482,153643,0.9394380884641482,false,113218482,153643,0.9394380884641482
113218482,201456,0.9977074691286762,false,113218482,201456,0.9977074691286762
113218482,100302170,0.9561694403031487,false,113218482,100302170,0.9561694403031487
113218482,168374,0.8855172403345883,false,113218482,168374,0.8855172403345883
113218482,3856,0.8696668501218923,false,113218482,3856,0.8696668501218923
113218482,80736,0.888383122909287,false,113218482,80736,0.888383122909287
113218482,10103,0.9470769261092649,false,113218482,10103,0.9470769261092649
113218482,277,0.8981755561288325,false,113218482,277,0.8981755561288325
113218482,115019,0.9316532858253126,false,113218482,115019,0.9316532858253126
113218482,135656,0.9759866115642238,false,113218482,135656,0.9759866115642238
113218482,126353,0.9169777728606365,false,113218482,126353,0.9169777728606365
113218482,341676,0.9652042784406466,false,113218482,341676,0.9652042784406466
113218482,7225,0.9009835379790917,false,113218482,7225,0.9009835379790917
113218482,10551,0.9725941087502566,false,113218482,10551,0.9725941087502566
113218482,79083,0.987446087756763,false,113218482,79083,0.987446087756763
113218482,27134,0.9598538839399282,false,113218482,27134,0.9598538839399282
113218482,8796,0.7734990963910789,false,113218482,8796,0.7734990963910789
113218482,255189,0.9365106271985469,false,113218482,255189,0.9365106271985469
113218482,100529240,0.946199773429905,false,113218482,100529240,0.946199773429905
113218482,51365,0.9585456102495554,false,113218482,51365,0.9585456102495554
113218482,1152,0.9489438112782709,false,113218482,1152,0.9489438112782709
113218482,80004,0.8572874250565283,false,113218482,80004,0.8572874250565283
113218482,3694,0.8500396288158233,false,113218482,3694,0.8500396288158233
113218482,1556,0.9486330221104903,false,113218482,1556,0.9486330221104903
113218482,164312,0.956459013175778,false,113218482,164312,0.956459013175778
113218482,200879,0.9796082272128767,false,113218482,200879,0.9796082272128767
113218482,4586,0.9755743978087197,false,113218482,4586,0.9755743978087197
113218482,57528,0.9359520461678507,false,113218482,57528,0.9359520461678507
113218482,55808,0.9800102804891159,false,113218482,55808,0.9800102804891159
113218482,23584,0.889067000893325,false,113218482,23584,0.889067000893325
113218482,9365,0.9143873044256866,false,113218482,9365,0.9143873044256866
113218482,388743,0.9715862327297572,false,113218482,388743,0.9715862327297572
441581,24150,0.9984554787270102,false,441581,24150,0.9984554787270102
441581,4852,1.0,false,441581,4852,1.0
441581,30848,0.9999557215446883,false,441581,30848,0.9999557215446883
441581,10599,1.0,false,441581,10599,1.0
441581,766,1.0,false,441581,766,1.0
441581,1380,1.0,false,441581,1380,1.0
441581,57575,0.754769213306051,false,441581,57575,0.754769213306051
441581,219793,0.9112102419341255,false,441581,219793,0.9112102419341255
441581,654433,0.9970059384298751,false,441581,654433,0.9970059384298751
441581,2922,0.9567326160293632,false,441581,2922,0.9567326160293632
441581,110806280,0.9997834500630894,false,441581,110806280,0.9997834500630894
441581,399726,0.8914862809415656,false,441581,399726,0.8914862809415656
441581,4496,0.9735155999061067,false,441581,4496,0.9735155999061067
441581,5346,0.9901946623399615,false,441581,5346,0.9901946623399615
441581,632,0.9999791214877579,false,441581,632,0.9999791214877579
441581,5053,0.9999988776881887,false,441581,5053,0.9999988776881887
441581,388327,0.972125403904386,false,441581,388327,0.972125403904386
441581,285429,0.9997215280721974,false,441581,285429,0.9997215280721974
441581,606,0.999773118155999,false,441581,606,0.999773118155999
441581,81832,1.0,false,441581,81832,1.0
