Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339983,253982,0.9243286551153723,false,339983,253982,0.9243286551153723
339983,100302170,0.8811719382020796,false,339983,100302170,0.8811719382020796
6101,163720,0.8789477250855908,false,6101,163720,0.8789477250855908
6101,3929,0.8736453238366225,false,6101,3929,0.8736453238366225
130367,218,0.856421114408078,false,130367,218,0.856421114408078
130367,102723382,0.8890688171800315,false,130367,102723382,0.8890688171800315
130367,1770,0.8563567686093853,false,130367,1770,0.8563567686093853
218,102723382,0.9417714109516465,false,218,102723382,0.9417714109516465
218,1770,0.994374371366218,false,218,1770,0.994374371366218
9052,55507,0.8750815126868912,false,9052,55507,0.8750815126868912
253982,100302170,0.8627268987708523,false,253982,100302170,0.8627268987708523
55507,195814,0.853413628923532,false,55507,195814,0.853413628923532
163720,3929,0.919392083473254,false,163720,3929,0.919392083473254
102723382,1770,0.9356832770066197,false,102723382,1770,0.9356832770066197
163479,503640,0.8636523769807932,false,163479,503640,0.8636523769807932
