Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,1028,0.9379160889108853,false,1515,1028,0.9379160889108853
1515,7546,0.937222032388192,false,1515,7546,0.937222032388192
1515,57524,0.9797926554203937,false,1515,57524,0.9797926554203937
1515,131873,0.8725755368719025,false,1515,131873,0.8725755368719025
1515,340596,0.9246056423127482,false,1515,340596,0.9246056423127482
1515,4892,0.8847631256378192,false,1515,4892,0.8847631256378192
1515,7080,0.9273392002182442,false,1515,7080,0.9273392002182442
1515,8153,0.8953075444818013,false,1515,8153,0.8953075444818013
1515,3229,0.9345818916997175,false,1515,3229,0.9345818916997175
1515,4222,0.9582296261434554,false,1515,4222,0.9582296261434554
1515,1746,0.9456281893770029,false,1515,1746,0.9456281893770029
1515,100419743,0.9636046007130664,false,1515,100419743,0.9636046007130664
1515,8091,0.9300775205424988,false,1515,8091,0.9300775205424988
1515,7060,0.9370010754120469,false,1515,7060,0.9370010754120469
1028,7546,0.8894282225373358,false,1028,7546,0.8894282225373358
1028,57524,0.9206443926218653,false,1028,57524,0.9206443926218653
1028,131873,0.8086072503772177,false,1028,131873,0.8086072503772177
1028,340596,0.9564641690110754,false,1028,340596,0.9564641690110754
1028,4892,0.836153580191327,false,1028,4892,0.836153580191327
1028,7080,0.8711885889300336,false,1028,7080,0.8711885889300336
1028,8153,0.8733240320117439,false,1028,8153,0.8733240320117439
1028,3229,0.9339765494376145,false,1028,3229,0.9339765494376145
1028,4222,0.907350299471433,false,1028,4222,0.907350299471433
1028,1746,0.9204249851272255,false,1028,1746,0.9204249851272255
1028,100419743,0.9150770283709863,false,1028,100419743,0.9150770283709863
1028,8091,0.8838756626224041,false,1028,8091,0.8838756626224041
1028,7060,0.8961082183349675,false,1028,7060,0.8961082183349675
6505,155465,0.833035935747999,false,6505,155465,0.833035935747999
6505,22941,0.7620551515551706,false,6505,22941,0.7620551515551706
6505,100130449,0.895648671399115,false,6505,100130449,0.895648671399115
