Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,1028,0.9235008990780189,false,1381,1028,0.9235008990780189
1381,6441,0.9279658498509152,false,1381,6441,0.9279658498509152
1381,7546,0.9024531357267567,false,1381,7546,0.9024531357267567
1381,448831,0.918675543961365,false,1381,448831,0.918675543961365
1381,57524,0.9500391929730064,false,1381,57524,0.9500391929730064
1381,441581,0.973802351790065,false,1381,441581,0.973802351790065
1381,340596,0.9217439183797113,false,1381,340596,0.9217439183797113
1381,57111,0.8980224780990952,false,1381,57111,0.8980224780990952
1381,10568,0.8850580829970723,false,1381,10568,0.8850580829970723
1381,3481,0.9176696300355677,false,1381,3481,0.9176696300355677
1381,8153,0.9013474359582291,false,1381,8153,0.9013474359582291
1381,4222,0.9480071545818267,false,1381,4222,0.9480071545818267
1381,255928,0.89611625195951,false,1381,255928,0.89611625195951
1381,6751,0.9826407630502558,false,1381,6751,0.9826407630502558
1381,6262,0.8903447330475946,false,1381,6262,0.8903447330475946
1381,105,0.9815386294771145,false,1381,105,0.9815386294771145
1381,57526,0.8893328182726006,false,1381,57526,0.8893328182726006
1381,3207,0.8098323553283178,false,1381,3207,0.8098323553283178
1381,7060,0.9770516888503156,false,1381,7060,0.9770516888503156
1028,6441,0.9053689700947317,false,1028,6441,0.9053689700947317
1028,7546,0.8874204699562624,false,1028,7546,0.8874204699562624
1028,448831,0.8851236980330022,false,1028,448831,0.8851236980330022
1028,57524,0.8642446538331493,false,1028,57524,0.8642446538331493
1028,441581,0.9058739404788564,false,1028,441581,0.9058739404788564
1028,340596,0.9509336725918137,false,1028,340596,0.9509336725918137
1028,57111,0.8558886755003493,false,1028,57111,0.8558886755003493
1028,10568,0.8917422164985617,false,1028,10568,0.8917422164985617
1028,3481,0.8275367983257766,false,1028,3481,0.8275367983257766
1028,8153,0.8698988971247497,false,1028,8153,0.8698988971247497
1028,4222,0.9031167864649096,false,1028,4222,0.9031167864649096
1028,255928,0.8050452902286389,false,1028,255928,0.8050452902286389
1028,6751,0.9145057035397909,false,1028,6751,0.9145057035397909
1028,6262,0.8271650554929838,false,1028,6262,0.8271650554929838
1028,105,0.9292763735818815,false,1028,105,0.9292763735818815
1028,57526,0.8968571249126854,false,1028,57526,0.8968571249126854
1028,3207,0.8374757890355572,false,1028,3207,0.8374757890355572
