Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,729238,0.8020085495269761,false,399949,729238,0.8020085495269761
399949,57111,0.9078064283774849,false,399949,57111,0.9078064283774849
399949,218,0.8049658322582184,false,399949,218,0.8049658322582184
399949,117156,0.905486418795124,false,399949,117156,0.905486418795124
399949,389852,0.8804316770844101,false,399949,389852,0.8804316770844101
399949,5545,0.9968697844610526,false,399949,5545,0.9968697844610526
399949,9370,0.9971961327129145,false,399949,9370,0.9971961327129145
399949,7356,0.9579269888914815,false,399949,7356,0.9579269888914815
399949,3880,0.854138111261495,false,399949,3880,0.854138111261495
399949,123872,0.8325760149625163,false,399949,123872,0.8325760149625163
399949,79977,0.8529440360637649,false,399949,79977,0.8529440360637649
399949,6441,0.820435651681997,false,399949,6441,0.820435651681997
399949,114569,0.9614032855267802,false,399949,114569,0.9614032855267802
399949,4583,0.8992401827810143,false,399949,4583,0.8992401827810143
399949,11148,0.9399939671475839,false,399949,11148,0.9399939671475839
399949,5544,0.9563314937514799,false,399949,5544,0.9563314937514799
399949,4629,0.8603318869922927,false,399949,4629,0.8603318869922927
399949,647024,0.879010327552623,false,399949,647024,0.879010327552623
399949,222256,0.823333881134542,false,399949,222256,0.823333881134542
399949,10595,0.8861395040621118,false,399949,10595,0.8861395040621118
399949,158798,0.9674374273513968,false,399949,158798,0.9674374273513968
399949,2065,0.8772749822221361,false,399949,2065,0.8772749822221361
399949,1555,0.9612386206983273,false,399949,1555,0.9612386206983273
399949,1510,0.843402478897056,false,399949,1510,0.843402478897056
399949,999,0.9334162792579745,false,399949,999,0.9334162792579745
399949,1999,0.9047967590489759,false,399949,1999,0.9047967590489759
399949,155465,0.92708621815105,false,399949,155465,0.92708621815105
399949,1043,0.9509493427011071,false,399949,1043,0.9509493427011071
399949,4680,0.8912043897056149,false,399949,4680,0.8912043897056149
399949,4070,0.9215018823281478,false,399949,4070,0.9215018823281478
399949,153643,0.9821966875723578,false,399949,153643,0.9821966875723578
399949,79632,0.871431747668997,false,399949,79632,0.871431747668997
399949,83481,0.8084492820445538,false,399949,83481,0.8084492820445538
399949,688,0.8706168181716463,false,399949,688,0.8706168181716463
399949,253970,0.8616618449097392,false,399949,253970,0.8616618449097392
399949,168374,0.8482356695601371,false,399949,168374,0.8482356695601371
399949,3856,0.9383188394977929,false,399949,3856,0.9383188394977929
399949,28824,0.9960237983365696,false,399949,28824,0.9960237983365696
399949,284340,0.9031179737193817,false,399949,284340,0.9031179737193817
399949,10568,0.8906324034682795,false,399949,10568,0.8906324034682795
399949,728276,0.9862347285506022,false,399949,728276,0.9862347285506022
399949,10103,0.8624077082810037,false,399949,10103,0.8624077082810037
399949,105377033,0.9401445714280168,false,399949,105377033,0.9401445714280168
399949,389376,0.8714306031527488,false,399949,389376,0.8714306031527488
399949,130367,0.8122995222233412,false,399949,130367,0.8122995222233412
399949,5284,0.9269769128450658,false,399949,5284,0.9269769128450658
399949,27074,0.8279647569295123,false,399949,27074,0.8279647569295123
399949,10917,0.8378556108120984,false,399949,10917,0.8378556108120984
