Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9975589733114981,false,103504738,406903,0.9975589733114981
103504738,340596,0.9975589733114979,false,103504738,340596,0.9975589733114979
103504738,632,0.9890289585859137,false,103504738,632,0.9890289585859137
103504738,5053,0.997558973311498,false,103504738,5053,0.997558973311498
103504738,1746,0.999985209918135,false,103504738,1746,0.999985209918135
103504738,363,0.997558973311498,false,103504738,363,0.997558973311498
103504738,30848,0.997558973311498,false,103504738,30848,0.997558973311498
103504738,56955,0.9527985979830758,false,103504738,56955,0.9527985979830758
103504738,1515,0.9770376800317705,false,103504738,1515,0.9770376800317705
103504738,388555,0.9975589733114979,false,103504738,388555,0.9975589733114979
103504738,419,0.997558973311498,false,103504738,419,0.997558973311498
103504738,163479,0.9975589733114979,false,103504738,163479,0.9975589733114979
103504738,10586,0.9994920768901514,false,103504738,10586,0.9994920768901514
103504738,5675,0.9975589733114979,false,103504738,5675,0.9975589733114979
103504738,89,0.9974663723637489,false,103504738,89,0.9974663723637489
103504738,389376,0.9150783397563018,false,103504738,389376,0.9150783397563018
103504738,4861,0.991478219542046,false,103504738,4861,0.991478219542046
103504738,93517,0.9997645443310882,false,103504738,93517,0.9997645443310882
103504738,84867,0.9468871784489391,false,103504738,84867,0.9468871784489391
103504738,57575,0.9876315826131921,false,103504738,57575,0.9876315826131921
103504738,196335,0.9975589733114979,false,103504738,196335,0.9975589733114979
103504738,84842,0.9975589733114979,false,103504738,84842,0.9975589733114979
103504738,26609,0.9910372494300064,false,103504738,26609,0.9910372494300064
103504738,100874002,0.998892165160794,false,103504738,100874002,0.998892165160794
103504738,2208,0.997558973311498,false,103504738,2208,0.997558973311498
103504738,57526,0.9858545063363804,false,103504738,57526,0.9858545063363804
103504738,102724057,0.9563276992003104,false,103504738,102724057,0.9563276992003104
103504738,100423031,0.9975589733114978,false,103504738,100423031,0.9975589733114978
103504738,9622,0.9975589733114979,false,103504738,9622,0.9975589733114979
103504738,406969,0.997558973311498,false,103504738,406969,0.997558973311498
5346,158798,0.9886405336443348,false,5346,158798,0.9886405336443348
5346,1180,0.9924552600886859,false,5346,1180,0.9924552600886859
5346,284680,0.9724486467564579,false,5346,284680,0.9724486467564579
5346,728226,0.9964601788487134,false,5346,728226,0.9964601788487134
5346,100126311,0.9996701710568434,false,5346,100126311,0.9996701710568434
5346,375612,0.9984917790170882,false,5346,375612,0.9984917790170882
5346,1471,0.9277935325665198,false,5346,1471,0.9277935325665198
5346,57524,0.9829980416087719,false,5346,57524,0.9829980416087719
5346,128218,0.9079272980436551,false,5346,128218,0.9079272980436551
5346,2922,0.9994997995995251,false,5346,2922,0.9994997995995251
5346,440590,0.9763780818119125,false,5346,440590,0.9763780818119125
5346,4693,0.9591984055134557,false,5346,4693,0.9591984055134557
5346,54084,0.9778783981352921,false,5346,54084,0.9778783981352921
5346,253982,0.9466719421779821,false,5346,253982,0.9466719421779821
5346,100133669,0.9646496553654101,false,5346,100133669,0.9646496553654101
5346,105374373,0.9646496553654103,false,5346,105374373,0.9646496553654103
5346,105373265,0.9188153609641357,false,5346,105373265,0.9188153609641357
57530,2537,0.9688866742812545,false,57530,2537,0.9688866742812545
57530,64073,0.9488286563053658,false,57530,64073,0.9488286563053658
57530,9914,0.9808408268668098,false,57530,9914,0.9808408268668098
57530,117156,0.9974009572779006,false,57530,117156,0.9974009572779006
57530,728276,0.967586829120983,false,57530,728276,0.967586829120983
57530,21,0.9527319278187896,false,57530,21,0.9527319278187896
57530,84525,0.9869304622895694,false,57530,84525,0.9869304622895694
57530,7356,0.9823759750235539,false,57530,7356,0.9823759750235539
57530,146556,0.9109776842939434,false,57530,146556,0.9109776842939434
57530,4680,0.9231097306699351,false,57530,4680,0.9231097306699351
57530,105,0.957439344661426,false,57530,105,0.957439344661426
57530,3855,0.989637800222223,false,57530,3855,0.989637800222223
57530,6097,0.9928722105231236,false,57530,6097,0.9928722105231236
57530,6799,0.9897440937721649,false,57530,6799,0.9897440937721649
57530,127733,0.9557074419012972,false,57530,127733,0.9557074419012972
57530,109729127,0.9924447011050781,false,57530,109729127,0.9924447011050781
57530,81615,0.9682054621470487,false,57530,81615,0.9682054621470487
57530,6439,0.938330915063364,false,57530,6439,0.938330915063364
57530,195814,0.9721163220518463,false,57530,195814,0.9721163220518463
57530,284340,0.9094563748639138,false,57530,284340,0.9094563748639138
406903,340596,1.0,false,406903,340596,1.0
406903,632,0.9919977418271627,false,406903,632,0.9919977418271627
406903,5053,1.0,false,406903,5053,1.0
406903,1746,0.9971644370069294,false,406903,1746,0.9971644370069294
406903,363,1.0,false,406903,363,1.0
406903,30848,1.0,false,406903,30848,1.0
406903,56955,0.9444255535246415,false,406903,56955,0.9444255535246415
406903,1515,0.9597744696334455,false,406903,1515,0.9597744696334455
406903,388555,1.0,false,406903,388555,1.0
406903,419,1.0,false,406903,419,1.0
406903,163479,1.0,false,406903,163479,1.0
406903,10586,0.994895428204312,false,406903,10586,0.994895428204312
406903,5675,1.0,false,406903,5675,1.0
406903,89,0.9900639236660812,false,406903,89,0.9900639236660812
406903,389376,0.903022621244321,false,406903,389376,0.903022621244321
406903,4861,0.9870195217393342,false,406903,4861,0.9870195217393342
