Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100302161,57530,0.8175508777974049,false,100302161,57530,0.8175508777974049
100302161,1381,0.8798417755483758,false,100302161,1381,0.8798417755483758
100302161,246,0.9116931719057252,false,100302161,246,0.9116931719057252
100302161,1040,0.7146690986831981,false,100302161,1040,0.7146690986831981
100302161,56896,0.8890337311787962,false,100302161,56896,0.8890337311787962
100302161,4057,0.8616713218152748,false,100302161,4057,0.8616713218152748
100302161,5225,0.8752220288493263,false,100302161,5225,0.8752220288493263
100302161,160728,0.8578222338973446,false,100302161,160728,0.8578222338973446
100302161,11081,0.893378106714526,false,100302161,11081,0.893378106714526
100302161,27134,0.8453413490729658,false,100302161,27134,0.8453413490729658
100302161,100419743,0.918610072413073,false,100302161,100419743,0.918610072413073
57530,1381,0.7801530429482387,false,57530,1381,0.7801530429482387
57530,246,0.8381248701665975,false,57530,246,0.8381248701665975
57530,1040,0.745011980915623,false,57530,1040,0.745011980915623
57530,56896,0.8496843214804117,false,57530,56896,0.8496843214804117
57530,4057,0.8108799054658758,false,57530,4057,0.8108799054658758
57530,5225,0.8524591279980377,false,57530,5225,0.8524591279980377
57530,160728,0.7984632166580315,false,57530,160728,0.7984632166580315
57530,11081,0.8622359271280073,false,57530,11081,0.8622359271280073
57530,27134,0.774947803101513,false,57530,27134,0.774947803101513
57530,100419743,0.8386074923101081,false,57530,100419743,0.8386074923101081
1381,246,0.9506791317467354,false,1381,246,0.9506791317467354
1381,1040,0.8572673692931487,false,1381,1040,0.8572673692931487
1381,56896,0.9513058330259863,false,1381,56896,0.9513058330259863
1381,4057,0.7799662184852257,false,1381,4057,0.7799662184852257
1381,5225,0.9173272656601864,false,1381,5225,0.9173272656601864
1381,160728,0.911574304762184,false,1381,160728,0.911574304762184
1381,11081,0.9584208480251162,false,1381,11081,0.9584208480251162
1381,27134,0.934735323251365,false,1381,27134,0.934735323251365
1381,100419743,0.9487213343554234,false,1381,100419743,0.9487213343554234
246,1040,0.8851439783158863,false,246,1040,0.8851439783158863
246,56896,0.9893860464305093,false,246,56896,0.9893860464305093
246,4057,0.849338363412833,false,246,4057,0.849338363412833
246,5225,0.9536751130923994,false,246,5225,0.9536751130923994
246,160728,0.9608258463543318,false,246,160728,0.9608258463543318
246,11081,0.9698628302433636,false,246,11081,0.9698628302433636
246,27134,0.9635294885938629,false,246,27134,0.9635294885938629
246,100419743,0.994961999452413,false,246,100419743,0.994961999452413
1040,56896,0.8911846492383438,false,1040,56896,0.8911846492383438
1040,4057,0.702943347682312,false,1040,4057,0.702943347682312
1040,5225,0.8726255594723281,false,1040,5225,0.8726255594723281
1040,160728,0.8181520618036724,false,1040,160728,0.8181520618036724
1040,11081,0.8921324166929886,false,1040,11081,0.8921324166929886
1040,27134,0.8605589892588592,false,1040,27134,0.8605589892588592
1040,100419743,0.8776307597427785,false,1040,100419743,0.8776307597427785
56896,4057,0.82499076419841,false,56896,4057,0.82499076419841
56896,5225,0.930947638283665,false,56896,5225,0.930947638283665
56896,160728,0.9481601195226614,false,56896,160728,0.9481601195226614
56896,11081,0.9751241744436356,false,56896,11081,0.9751241744436356
56896,27134,0.9498284813532011,false,56896,27134,0.9498284813532011
56896,100419743,0.9831216653385271,false,56896,100419743,0.9831216653385271
4057,5225,0.8305220400492285,false,4057,5225,0.8305220400492285
4057,160728,0.7836765430936316,false,4057,160728,0.7836765430936316
4057,11081,0.8455829284118731,false,4057,11081,0.8455829284118731
4057,27134,0.8458135332025578,false,4057,27134,0.8458135332025578
4057,100419743,0.8217836824726555,false,4057,100419743,0.8217836824726555
5225,160728,0.9125313260614414,false,5225,160728,0.9125313260614414
5225,11081,0.9498008627148735,false,5225,11081,0.9498008627148735
5225,27134,0.9495802942102854,false,5225,27134,0.9495802942102854
5225,100419743,0.9536849132626222,false,5225,100419743,0.9536849132626222
160728,11081,0.931850954367477,false,160728,11081,0.931850954367477
160728,27134,0.9258188508615002,false,160728,27134,0.9258188508615002
160728,100419743,0.9643792332953486,false,160728,100419743,0.9643792332953486
11081,27134,0.95694281931455,false,11081,27134,0.95694281931455
11081,100419743,0.972360045517158,false,11081,100419743,0.972360045517158
27134,100419743,0.9571428205656358,false,27134,100419743,0.9571428205656358
