Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,729238,0.7280671822884641,false,399949,729238,0.7280671822884641
399949,5545,0.9891740783832099,false,399949,5545,0.9891740783832099
399949,9370,0.992790127573369,false,399949,9370,0.992790127573369
399949,7356,0.7981804016988935,false,399949,7356,0.7981804016988935
399949,123872,0.7911046948127354,false,399949,123872,0.7911046948127354
399949,6441,0.795621752595714,false,399949,6441,0.795621752595714
399949,5544,0.8787560793846754,false,399949,5544,0.8787560793846754
399949,158798,0.9576473968955602,false,399949,158798,0.9576473968955602
399949,155465,0.9249055419111821,false,399949,155465,0.9249055419111821
399949,4070,0.8738620612091759,false,399949,4070,0.8738620612091759
399949,9476,0.7295049538700649,false,399949,9476,0.7295049538700649
399949,28824,0.9960493865025583,false,399949,28824,0.9960493865025583
399949,284340,0.8142681838417541,false,399949,284340,0.8142681838417541
399949,10568,0.8479646457951493,false,399949,10568,0.8479646457951493
399949,105377033,0.9365943304130082,false,399949,105377033,0.9365943304130082
399949,389376,0.8731027218812403,false,399949,389376,0.8731027218812403
399949,10917,0.7368462557591796,false,399949,10917,0.7368462557591796
399949,391253,0.9073455493393883,false,399949,391253,0.9073455493393883
399949,6799,0.7011777310569938,false,399949,6799,0.7011777310569938
399949,102723635,0.7020939688629634,false,399949,102723635,0.7020939688629634
399949,64073,0.9311116186691908,false,399949,64073,0.9311116186691908
399949,353189,0.9267226360668821,false,399949,353189,0.9267226360668821
399949,400578,0.9758909116008836,false,399949,400578,0.9758909116008836
399949,5225,0.7853275695601449,false,399949,5225,0.7853275695601449
399949,8091,0.8832386461954895,false,399949,8091,0.8832386461954895
399949,105,0.8006578018838482,false,399949,105,0.8006578018838482
399949,26298,0.8371707668938339,false,399949,26298,0.8371707668938339
399949,5265,0.9682742942823571,false,399949,5265,0.9682742942823571
399949,100874095,0.992790127573369,false,399949,100874095,0.992790127573369
399949,4318,0.7660772176613407,false,399949,4318,0.7660772176613407
399949,92304,0.7420832763256696,false,399949,92304,0.7420832763256696
6523,3929,0.9025072213524525,false,6523,3929,0.9025072213524525
6523,693188,0.8158896217119619,false,6523,693188,0.8158896217119619
6523,112577518,0.8509450016547918,false,6523,112577518,0.8509450016547918
6523,1767,0.7141881311110498,false,6523,1767,0.7141881311110498
6523,160728,0.9734988155173063,false,6523,160728,0.9734988155173063
6523,26797,0.8880541708206394,false,6523,26797,0.8880541708206394
6523,102723382,0.8189999055665612,false,6523,102723382,0.8189999055665612
6523,692209,0.9079729476161624,false,6523,692209,0.9079729476161624
6523,22943,0.906037775619707,false,6523,22943,0.906037775619707
6523,246,0.953346071298493,false,6523,246,0.953346071298493
6523,7033,0.8447507189442888,false,6523,7033,0.8447507189442888
6523,677831,0.9150944631604457,false,6523,677831,0.9150944631604457
6523,388323,0.977227469190573,false,6523,388323,0.977227469190573
6523,727897,0.9772083337974395,false,6523,727897,0.9772083337974395
6523,886,0.9234255839524483,false,6523,886,0.9234255839524483
6523,100158262,0.7145563449099903,false,6523,100158262,0.7145563449099903
6523,563,0.9613051427393715,false,6523,563,0.9613051427393715
6523,284434,0.9047911484217822,false,6523,284434,0.9047911484217822
6523,474354,0.8173435557817624,false,6523,474354,0.8173435557817624
6523,138428,0.8780874059900572,false,6523,138428,0.8780874059900572
6523,58524,0.9472200155772704,false,6523,58524,0.9472200155772704
6523,4057,0.94945405241676,false,6523,4057,0.94945405241676
6523,388633,0.8806382327795597,false,6523,388633,0.8806382327795597
6523,100996506,0.8856746966164502,false,6523,100996506,0.8856746966164502
6523,4883,0.9198107401709299,false,6523,4883,0.9198107401709299
6523,105372793,0.9713930276183951,false,6523,105372793,0.9713930276183951
6523,94025,0.8610167280480611,false,6523,94025,0.8610167280480611
6523,83643,0.8481227280703824,false,6523,83643,0.8481227280703824
6523,60494,0.7526517142982428,false,6523,60494,0.7526517142982428
