Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9726367250883466,false,100820829,57530,0.9726367250883466
100820829,102723552,0.9294321140678202,false,100820829,102723552,0.9294321140678202
100820829,3248,0.8777559744309034,false,100820829,3248,0.8777559744309034
100820829,9914,0.8225664548793234,false,100820829,9914,0.8225664548793234
100820829,10071,0.8527477981199737,false,100820829,10071,0.8527477981199737
100820829,2277,0.8763654836677193,false,100820829,2277,0.8763654836677193
100820829,6262,0.8533161681373626,false,100820829,6262,0.8533161681373626
100820829,84525,0.8970333665581883,false,100820829,84525,0.8970333665581883
100820829,1556,0.8841522927781726,false,100820829,1556,0.8841522927781726
100820829,55289,0.8202572797055666,false,100820829,55289,0.8202572797055666
100820829,79838,0.8137162243951286,false,100820829,79838,0.8137162243951286
100820829,55282,0.8377944670303584,false,100820829,55282,0.8377944670303584
100820829,94059,0.8462901650267655,false,100820829,94059,0.8462901650267655
100820829,1768,0.9327734155728793,false,100820829,1768,0.9327734155728793
100820829,142827,0.8120413318754218,false,100820829,142827,0.8120413318754218
100820829,79740,0.8955344134782408,false,100820829,79740,0.8955344134782408
100820829,200879,0.8323471345713028,false,100820829,200879,0.8323471345713028
100820829,163720,0.8593707393324842,false,100820829,163720,0.8593707393324842
100820829,115019,0.9763629252314823,false,100820829,115019,0.9763629252314823
100820829,135656,0.8039071010331275,false,100820829,135656,0.8039071010331275
100820829,340267,0.9006706583382861,false,100820829,340267,0.9006706583382861
100820829,1080,0.8084441287959531,false,100820829,1080,0.8084441287959531
100820829,107984406,0.9210554471418485,false,100820829,107984406,0.9210554471418485
100820829,3909,0.9699984738333088,false,100820829,3909,0.9699984738333088
100820829,6332,0.9573992468865421,false,100820829,6332,0.9573992468865421
100820829,222389,0.9462093533638551,false,100820829,222389,0.9462093533638551
100820829,114569,0.8534467833153853,false,100820829,114569,0.8534467833153853
100820829,7433,0.8829331905810348,false,100820829,7433,0.8829331905810348
100820829,201625,0.8530879191015764,false,100820829,201625,0.8530879191015764
100820829,7225,0.962114936140366,false,100820829,7225,0.962114936140366
100820829,79632,0.8051409842188684,false,100820829,79632,0.8051409842188684
100820829,79148,0.908764766255104,false,100820829,79148,0.908764766255104
100820829,8436,0.9918834565047611,false,100820829,8436,0.9918834565047611
100820829,728643,0.8002789498599467,false,100820829,728643,0.8002789498599467
100820829,1285,0.9695803601076859,false,100820829,1285,0.9695803601076859
100820829,84059,0.8961964036889744,false,100820829,84059,0.8961964036889744
100820829,6799,0.8399295243190498,false,100820829,6799,0.8399295243190498
100820829,306,0.8649798372047808,false,100820829,306,0.8649798372047808
100820829,1910,0.9214052250474565,false,100820829,1910,0.9214052250474565
100820829,6532,0.9387234707968296,false,100820829,6532,0.9387234707968296
100820829,100506658,0.8779709656238507,false,100820829,100506658,0.8779709656238507
100820829,57528,0.8351767882663211,false,100820829,57528,0.8351767882663211
100820829,1040,0.8618198973669062,false,100820829,1040,0.8618198973669062
100820829,57402,0.9482280099643641,false,100820829,57402,0.9482280099643641
100820829,23584,0.9658805273927282,false,100820829,23584,0.9658805273927282
100820829,6505,0.857521258822481,false,100820829,6505,0.857521258822481
100820829,80122,0.8311923135488334,false,100820829,80122,0.8311923135488334
100820829,120892,0.8063376088703627,false,100820829,120892,0.8063376088703627
100820829,7080,0.9696759698228096,false,100820829,7080,0.9696759698228096
100820829,81615,0.8056703648227845,false,100820829,81615,0.8056703648227845
100820829,653509,0.8049808686353737,false,100820829,653509,0.8049808686353737
100820829,6439,0.8736451235348438,false,100820829,6439,0.8736451235348438
100820829,84239,0.9606529649098272,false,100820829,84239,0.9606529649098272
100820829,1286,0.9014224840905972,false,100820829,1286,0.9014224840905972
100820829,7113,0.9290988413717111,false,100820829,7113,0.9290988413717111
100820829,195814,0.9066251899705761,false,100820829,195814,0.9066251899705761
100820829,2160,0.8217800331473678,false,100820829,2160,0.8217800331473678
100820829,649946,0.8400825539985718,false,100820829,649946,0.8400825539985718
100820829,8796,0.8484167034621369,false,100820829,8796,0.8484167034621369
100820829,503645,0.806951534935504,false,100820829,503645,0.806951534935504
100820829,388743,0.8289493110612749,false,100820829,388743,0.8289493110612749
103504738,340596,0.8060886580030562,false,103504738,340596,0.8060886580030562
103504738,1048,0.9839508991685594,false,103504738,1048,0.9839508991685594
103504738,2696,0.8109404954389599,false,103504738,2696,0.8109404954389599
