Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,2277,0.9033917438878813,false,100820829,2277,0.9033917438878813
100820829,6262,0.9285722809588757,false,100820829,6262,0.9285722809588757
100820829,21,0.8050145801592035,false,100820829,21,0.8050145801592035
100820829,146177,0.792670663187509,false,100820829,146177,0.792670663187509
100820829,1580,0.9170715658759981,false,100820829,1580,0.9170715658759981
100820829,55282,0.8096771940244086,false,100820829,55282,0.8096771940244086
100820829,730,0.8924856435052548,false,100820829,730,0.8924856435052548
100820829,6332,0.9526069994772175,false,100820829,6332,0.9526069994772175
100820829,131873,0.7747311852765676,false,100820829,131873,0.7747311852765676
100820829,79148,0.8979596211325043,false,100820829,79148,0.8979596211325043
100820829,1285,0.8147624657881317,false,100820829,1285,0.8147624657881317
100820829,6532,0.9370045399539677,false,100820829,6532,0.9370045399539677
100820829,7080,0.8289560902345819,false,100820829,7080,0.8289560902345819
100820829,2160,0.7744901324466682,false,100820829,2160,0.7744901324466682
7473,2696,0.9339337794915962,false,7473,2696,0.9339337794915962
7473,55507,0.984233456949415,false,7473,55507,0.984233456949415
7473,100129940,0.7914292367731757,false,7473,100129940,0.7914292367731757
7473,284266,0.9156696952042239,false,7473,284266,0.9156696952042239
7473,1180,0.8844022459259766,false,7473,1180,0.8844022459259766
7473,284680,0.9825776092769513,false,7473,284680,0.9825776092769513
7473,6928,0.848564816035092,false,7473,6928,0.848564816035092
7473,339983,0.9997346565520312,false,7473,339983,0.9997346565520312
7473,9211,0.998935902242132,false,7473,9211,0.998935902242132
7473,57524,0.9811518146969599,false,7473,57524,0.9811518146969599
7473,762,0.9873158449928621,false,7473,762,0.9873158449928621
7473,256076,0.944627996388325,false,7473,256076,0.944627996388325
7473,128218,0.9990951748957579,false,7473,128218,0.9990951748957579
7473,653082,0.7853374929065835,false,7473,653082,0.7853374929065835
7473,440590,0.9824967470134254,false,7473,440590,0.9824967470134254
7473,54084,0.9458691850084422,false,7473,54084,0.9458691850084422
7473,253982,0.9694529607270734,false,7473,253982,0.9694529607270734
7473,724026,0.999734656552031,false,7473,724026,0.999734656552031
7473,105374373,0.9997346565520309,false,7473,105374373,0.9997346565520309
7473,105373265,0.8188776925040948,false,7473,105373265,0.8188776925040948
1579,1152,0.7539368666460341,false,1579,1152,0.7539368666460341
1579,1555,0.7695886640497974,false,1579,1555,0.7695886640497974
1579,157310,0.8938027966159787,false,1579,157310,0.8938027966159787
1579,80004,0.7509338143858246,false,1579,80004,0.7509338143858246
1579,3694,0.8335799005992295,false,1579,3694,0.8335799005992295
1579,1999,0.8678828698177898,false,1579,1999,0.8678828698177898
1579,1513,0.8809291509761601,false,1579,1513,0.8809291509761601
1579,54,0.8705344281425762,false,1579,54,0.8705344281425762
1579,1043,0.7971711172106665,false,1579,1043,0.7971711172106665
1579,5284,0.7780116309559962,false,1579,5284,0.7780116309559962
1579,3880,0.8965496327935394,false,1579,3880,0.8965496327935394
1579,153643,0.809725758053479,false,1579,153643,0.809725758053479
1579,168090,0.9861475586831182,false,1579,168090,0.9861475586831182
1579,6101,0.9308369881781807,false,1579,6101,0.9308369881781807
1579,688,0.7533986017007264,false,1579,688,0.7533986017007264
1579,79784,0.8198601515871857,false,1579,79784,0.8198601515871857
1579,3856,0.8294062816781925,false,1579,3856,0.8294062816781925
1579,6337,0.9098861388901116,false,1579,6337,0.9098861388901116
1579,222256,0.7954639333340878,false,1579,222256,0.7954639333340878
57530,102723552,0.8480222026333006,false,57530,102723552,0.8480222026333006
57530,6523,0.8423145302905501,false,57530,6523,0.8423145302905501
57530,729238,0.9087214404620992,false,57530,729238,0.9087214404620992
57530,10568,0.9642582679308673,false,57530,10568,0.9642582679308673
57530,64073,0.8836169250152837,false,57530,64073,0.8836169250152837
57530,9914,0.8821610354758977,false,57530,9914,0.8821610354758977
57530,117156,0.8521615344883867,false,57530,117156,0.8521615344883867
57530,33,0.9027090479236295,false,57530,33,0.9027090479236295
57530,2277,0.9094862674682287,false,57530,2277,0.9094862674682287
57530,200373,0.8483778123836485,false,57530,200373,0.8483778123836485
57530,693188,0.8961421752830274,false,57530,693188,0.8961421752830274
57530,56955,0.8136395522993675,false,57530,56955,0.8136395522993675
57530,100505495,0.8431332144173458,false,57530,100505495,0.8431332144173458
57530,21,0.8901795439951841,false,57530,21,0.8901795439951841
57530,79098,0.9066349956016679,false,57530,79098,0.9066349956016679
57530,388323,0.7857598192662181,false,57530,388323,0.7857598192662181
57530,123624,0.8875310236072121,false,57530,123624,0.8875310236072121
57530,146177,0.9737380157084374,false,57530,146177,0.9737380157084374
57530,84525,0.8981873675399488,false,57530,84525,0.8981873675399488
57530,722,0.907147696799432,false,57530,722,0.907147696799432
57530,55289,0.7860215235079855,false,57530,55289,0.7860215235079855
57530,155465,0.9148110751543715,false,57530,155465,0.9148110751543715
57530,93035,0.8803243451910671,false,57530,93035,0.8803243451910671
57530,9196,0.7636225198707247,false,57530,9196,0.7636225198707247
57530,353189,0.9584320501877025,false,57530,353189,0.9584320501877025
57530,55282,0.8581246526667515,false,57530,55282,0.8581246526667515
57530,389376,0.9548499480506564,false,57530,389376,0.9548499480506564
57530,165186,0.8669095984364719,false,57530,165186,0.8669095984364719
57530,151531,0.8006666113112173,false,57530,151531,0.8006666113112173
57530,130367,0.8185114728506953,false,57530,130367,0.8185114728506953
57530,3249,0.8846220076540924,false,57530,3249,0.8846220076540924
57530,4861,0.8585517215107854,false,57530,4861,0.8585517215107854
57530,128602,0.8683945944310825,false,57530,128602,0.8683945944310825
57530,728226,0.8783635974287629,false,57530,728226,0.8783635974287629
57530,163720,0.8857529696893536,false,57530,163720,0.8857529696893536
57530,93517,0.8675193146578007,false,57530,93517,0.8675193146578007
57530,5225,0.9018373062783062,false,57530,5225,0.9018373062783062
57530,27074,0.8989862625790573,false,57530,27074,0.8989862625790573
57530,375612,0.8632564198931201,false,57530,375612,0.8632564198931201
57530,4070,0.982689008215252,false,57530,4070,0.982689008215252
57530,285335,0.7746931808419628,false,57530,285335,0.7746931808419628
57530,1080,0.8364551089380516,false,57530,1080,0.8364551089380516
57530,56241,0.9393319456699373,false,57530,56241,0.9393319456699373
57530,26298,0.8160386794571158,false,57530,26298,0.8160386794571158
57530,107984406,0.7898448486679297,false,57530,107984406,0.7898448486679297
57530,66002,0.7795923739732726,false,57530,66002,0.7795923739732726
57530,3855,0.8766141520615515,false,57530,3855,0.8766141520615515
57530,222389,0.9576090348053504,false,57530,222389,0.9576090348053504
57530,131873,0.8795531151783244,false,57530,131873,0.8795531151783244
57530,114569,0.809788010288713,false,57530,114569,0.809788010288713
57530,105372793,0.7514501954895114,false,57530,105372793,0.7514501954895114
57530,6097,0.9331398651111636,false,57530,6097,0.9331398651111636
57530,4128,0.8204084008556637,false,57530,4128,0.8204084008556637
57530,79632,0.9212921138349539,false,57530,79632,0.9212921138349539
57530,361,0.9159221761191542,false,57530,361,0.9159221761191542
57530,474354,0.8621627660889004,false,57530,474354,0.8621627660889004
57530,11148,0.8812555944489706,false,57530,11148,0.8812555944489706
57530,8436,0.8314271657128436,false,57530,8436,0.8314271657128436
57530,391253,0.9089980720292073,false,57530,391253,0.9089980720292073
57530,5265,0.8329984027694523,false,57530,5265,0.8329984027694523
57530,1910,0.8580894990525445,false,57530,1910,0.8580894990525445
57530,1285,0.8937713796949561,false,57530,1285,0.8937713796949561
57530,306,0.8340196696402852,false,57530,306,0.8340196696402852
57530,84059,0.923770550815866,false,57530,84059,0.923770550815866
57530,6799,0.9882500145376689,false,57530,6799,0.9882500145376689
57530,4629,0.7829655162624685,false,57530,4629,0.7829655162624685
57530,57402,0.7743239735282158,false,57530,57402,0.7743239735282158
57530,253970,0.9358229881276896,false,57530,253970,0.9358229881276896
57530,9476,0.976668384687569,false,57530,9476,0.976668384687569
57530,54848,0.830117791780477,false,57530,54848,0.830117791780477
57530,6440,0.9935766876678749,false,57530,6440,0.9935766876678749
57530,120892,0.9052030291918784,false,57530,120892,0.9052030291918784
57530,7080,0.9451662029847676,false,57530,7080,0.9451662029847676
57530,100033436,0.8174930181379693,false,57530,100033436,0.8174930181379693
57530,28824,0.7565818435835904,false,57530,28824,0.7565818435835904
57530,79908,0.8452225123230144,false,57530,79908,0.8452225123230144
57530,81615,0.8678865615222138,false,57530,81615,0.8678865615222138
57530,653509,0.9814399903604731,false,57530,653509,0.9814399903604731
57530,6439,0.9870159699723683,false,57530,6439,0.9870159699723683
57530,1286,0.8356701256283192,false,57530,1286,0.8356701256283192
57530,2160,0.9605084970533887,false,57530,2160,0.9605084970533887
57530,195814,0.9856531324679979,false,57530,195814,0.9856531324679979
57530,649946,0.7951627125514926,false,57530,649946,0.7951627125514926
57530,503645,0.8012893090994825,false,57530,503645,0.8012893090994825
57530,102465485,0.7870347020613803,false,57530,102465485,0.7870347020613803
102723552,6523,0.9794033094975264,false,102723552,6523,0.9794033094975264
102723552,10568,0.7520838446329398,false,102723552,10568,0.7520838446329398
102723552,9914,0.995623875016566,false,102723552,9914,0.995623875016566
102723552,692058,0.8247362929571215,false,102723552,692058,0.8247362929571215
102723552,100033430,0.8196496041030152,false,102723552,100033430,0.8196496041030152
102723552,33,0.9889530423728938,false,102723552,33,0.9889530423728938
102723552,2277,0.8906499940349908,false,102723552,2277,0.8906499940349908
102723552,200373,0.9206545549679637,false,102723552,200373,0.9206545549679637
102723552,100996506,0.921492555196577,false,102723552,100996506,0.921492555196577
102723552,693188,0.9706114466460447,false,102723552,693188,0.9706114466460447
102723552,56955,0.9439083824553639,false,102723552,56955,0.9439083824553639
102723552,100505495,0.9948409724564155,false,102723552,100505495,0.9948409724564155
102723552,4883,0.7777133991283276,false,102723552,4883,0.7777133991283276
102723552,51208,0.7982419931544333,false,102723552,51208,0.7982419931544333
102723552,79098,0.9772533357005817,false,102723552,79098,0.9772533357005817
102723552,388323,0.9110730403269816,false,102723552,388323,0.9110730403269816
102723552,123624,0.9930822397582993,false,102723552,123624,0.9930822397582993
102723552,146177,0.9185471480935863,false,102723552,146177,0.9185471480935863
102723552,84525,0.9929644502355838,false,102723552,84525,0.9929644502355838
102723552,722,0.9890350583159283,false,102723552,722,0.9890350583159283
102723552,55289,0.9555747548917018,false,102723552,55289,0.9555747548917018
102723552,155465,0.9849003662946557,false,102723552,155465,0.9849003662946557
102723552,93035,0.996956943387577,false,102723552,93035,0.996956943387577
102723552,9196,0.9715787666183741,false,102723552,9196,0.9715787666183741
102723552,353189,0.901182758522699,false,102723552,353189,0.901182758522699
102723552,55282,0.9646299674686387,false,102723552,55282,0.9646299674686387
102723552,165186,0.9967049842263946,false,102723552,165186,0.9967049842263946
102723552,151531,0.9444135588118461,false,102723552,151531,0.9444135588118461
102723552,130367,0.9249173328368936,false,102723552,130367,0.9249173328368936
102723552,3249,0.9966155690105629,false,102723552,3249,0.9966155690105629
102723552,4861,0.9984533731266605,false,102723552,4861,0.9984533731266605
102723552,128602,0.9960896207007034,false,102723552,128602,0.9960896207007034
102723552,728226,0.995572066976593,false,102723552,728226,0.995572066976593
102723552,163720,0.97875303392497,false,102723552,163720,0.97875303392497
102723552,93517,0.9981372694174127,false,102723552,93517,0.9981372694174127
102723552,137872,0.9192257275580111,false,102723552,137872,0.9192257275580111
102723552,27074,0.9176928877538926,false,102723552,27074,0.9176928877538926
102723552,375612,0.9965370792097765,false,102723552,375612,0.9965370792097765
102723552,4070,0.8946353872139783,false,102723552,4070,0.8946353872139783
102723552,285335,0.8489450310927782,false,102723552,285335,0.8489450310927782
102723552,1080,0.7576957362199487,false,102723552,1080,0.7576957362199487
102723552,65217,0.8082937088085368,false,102723552,65217,0.8082937088085368
102723552,56241,0.9444786062115524,false,102723552,56241,0.9444786062115524
102723552,107984406,0.9052812827276496,false,102723552,107984406,0.9052812827276496
102723552,66002,0.9578899322961736,false,102723552,66002,0.9578899322961736
102723552,222389,0.8733136053108802,false,102723552,222389,0.8733136053108802
102723552,131873,0.9616995957202169,false,102723552,131873,0.9616995957202169
102723552,105372793,0.9233663795167896,false,102723552,105372793,0.9233663795167896
102723552,6097,0.9795143290470153,false,102723552,6097,0.9795143290470153
102723552,503640,0.7848494150150805,false,102723552,503640,0.7848494150150805
102723552,4128,0.9654149371632614,false,102723552,4128,0.9654149371632614
102723552,79632,0.9003544478911308,false,102723552,79632,0.9003544478911308
102723552,361,0.9852998006385026,false,102723552,361,0.9852998006385026
102723552,474354,0.9815498494501345,false,102723552,474354,0.9815498494501345
102723552,11148,0.9898821569951334,false,102723552,11148,0.9898821569951334
102723552,8436,0.9306578227927361,false,102723552,8436,0.9306578227927361
102723552,391253,0.9828843376746027,false,102723552,391253,0.9828843376746027
102723552,728643,0.9226084298235117,false,102723552,728643,0.9226084298235117
102723552,1910,0.9281587889691235,false,102723552,1910,0.9281587889691235
102723552,1285,0.9626230828094791,false,102723552,1285,0.9626230828094791
102723552,306,0.9479552404161278,false,102723552,306,0.9479552404161278
102723552,84059,0.9444759553446842,false,102723552,84059,0.9444759553446842
102723552,6799,0.8056774925431244,false,102723552,6799,0.8056774925431244
102723552,776,0.905102720969272,false,102723552,776,0.905102720969272
102723552,10529,0.7694489520912657,false,102723552,10529,0.7694489520912657
102723552,1040,0.8339722686537835,false,102723552,1040,0.8339722686537835
102723552,57402,0.9321771656539453,false,102723552,57402,0.9321771656539453
102723552,253970,0.9561994551185186,false,102723552,253970,0.9561994551185186
102723552,9476,0.9086272627189693,false,102723552,9476,0.9086272627189693
102723552,6440,0.8654959549822374,false,102723552,6440,0.8654959549822374
102723552,120892,0.9201754160119301,false,102723552,120892,0.9201754160119301
102723552,7080,0.939864918252209,false,102723552,7080,0.939864918252209
102723552,138428,0.873473101008825,false,102723552,138428,0.873473101008825
102723552,100033436,0.9711787103787242,false,102723552,100033436,0.9711787103787242
102723552,1768,0.7600867237051582,false,102723552,1768,0.7600867237051582
102723552,79908,0.9931144226048373,false,102723552,79908,0.9931144226048373
102723552,6751,0.8587669610524639,false,102723552,6751,0.8587669610524639
102723552,81615,0.9977366249098025,false,102723552,81615,0.9977366249098025
102723552,653509,0.8414169940813446,false,102723552,653509,0.8414169940813446
102723552,6439,0.8112077609743003,false,102723552,6439,0.8112077609743003
102723552,102723382,0.908678950609474,false,102723552,102723382,0.908678950609474
102723552,2160,0.9429083141927698,false,102723552,2160,0.9429083141927698
102723552,195814,0.8627851439761555,false,102723552,195814,0.8627851439761555
102723552,649946,0.9480930720432503,false,102723552,649946,0.9480930720432503
102723552,27283,0.7636580972944569,false,102723552,27283,0.7636580972944569
102723552,503645,0.9721729575220663,false,102723552,503645,0.9721729575220663
102723552,102465485,0.9784719886997404,false,102723552,102465485,0.9784719886997404
102723552,54997,0.9175846310649474,false,102723552,54997,0.9175846310649474
399949,158798,0.9683832366154943,false,399949,158798,0.9683832366154943
399949,728276,0.9965756059174362,false,399949,728276,0.9965756059174362
399949,5545,0.9945253351569938,false,399949,5545,0.9945253351569938
399949,7356,0.982713629808158,false,399949,7356,0.982713629808158
399949,10586,0.8742454456358569,false,399949,10586,0.8742454456358569
399949,9370,0.999424438245616,false,399949,9370,0.999424438245616
399949,105377033,0.9403341039693309,false,399949,105377033,0.9403341039693309
399949,400578,0.9975031000333743,false,399949,400578,0.9975031000333743
399949,8091,0.8995343576900292,false,399949,8091,0.8995343576900292
399949,10917,0.8459697807542673,false,399949,10917,0.8459697807542673
399949,123872,0.8386870172878081,false,399949,123872,0.8386870172878081
399949,105,0.9935367299496097,false,399949,105,0.9935367299496097
399949,6441,0.9451250434132495,false,399949,6441,0.9451250434132495
399949,5265,0.7622576183029396,false,399949,5265,0.7622576183029396
399949,102723635,0.869494444483219,false,399949,102723635,0.869494444483219
399949,100874095,0.999424438245616,false,399949,100874095,0.999424438245616
399949,109729127,0.9279227017284323,false,399949,109729127,0.9279227017284323
399949,28824,0.8466353041868523,false,399949,28824,0.8466353041868523
399949,4318,0.8425298031402209,false,399949,4318,0.8425298031402209
399949,2619,0.8959657001691766,false,399949,2619,0.8959657001691766
399949,92304,0.8567193703064486,false,399949,92304,0.8567193703064486
399949,284340,0.9012157662033323,false,399949,284340,0.9012157662033323
4057,388633,0.7538600793382185,false,4057,388633,0.7538600793382185
4057,5349,0.8411576830664338,false,4057,5349,0.8411576830664338
4057,107984125,0.8682324954265546,false,4057,107984125,0.8682324954265546
4057,85452,0.8546843357472652,false,4057,85452,0.8546843357472652
4057,727897,0.9878306336079969,false,4057,727897,0.9878306336079969
4057,105377033,0.7598678623565321,false,4057,105377033,0.7598678623565321
4057,112577518,0.9748106765231584,false,4057,112577518,0.9748106765231584
4057,56892,0.9238805233129659,false,4057,56892,0.9238805233129659
4057,886,0.7599629419398913,false,4057,886,0.7599629419398913
4057,6969,0.7533628490416123,false,4057,6969,0.7533628490416123
4057,563,0.9979072521758775,false,4057,563,0.9979072521758775
