Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57530,246,0.8346322220114019,false,57530,246,0.8346322220114019
57530,441151,0.8485350109484392,false,57530,441151,0.8485350109484392
57530,56896,0.827208394600578,false,57530,56896,0.827208394600578
57530,5225,0.8609943776521992,false,57530,5225,0.8609943776521992
57530,160728,0.8465434596206222,false,57530,160728,0.8465434596206222
57530,11081,0.8781932285224656,false,57530,11081,0.8781932285224656
57530,27134,0.80359326912269,false,57530,27134,0.80359326912269
57530,886,0.8411805109721073,false,57530,886,0.8411805109721073
57530,6496,0.8590680833469412,false,57530,6496,0.8590680833469412
57530,100419743,0.8267628351931475,false,57530,100419743,0.8267628351931475
246,441151,0.9777421830525579,false,246,441151,0.9777421830525579
246,56896,0.9057898560137683,false,246,56896,0.9057898560137683
246,5225,0.9613381306196289,false,246,5225,0.9613381306196289
246,160728,0.9965108850790796,false,246,160728,0.9965108850790796
246,11081,0.9765014975550985,false,246,11081,0.9765014975550985
246,27134,0.9762231345169217,false,246,27134,0.9762231345169217
246,886,0.9890751447737074,false,246,886,0.9890751447737074
246,6496,0.9628481248416795,false,246,6496,0.9628481248416795
246,100419743,0.9340684636153682,false,246,100419743,0.9340684636153682
441151,56896,0.9159203670371425,false,441151,56896,0.9159203670371425
441151,5225,0.9622564956182478,false,441151,5225,0.9622564956182478
441151,160728,0.9833380536654739,false,441151,160728,0.9833380536654739
441151,11081,0.9790788409286608,false,441151,11081,0.9790788409286608
441151,27134,0.9596041065574498,false,441151,27134,0.9596041065574498
441151,886,0.9582455687397768,false,441151,886,0.9582455687397768
441151,6496,0.9714813081838447,false,441151,6496,0.9714813081838447
441151,100419743,0.950278102893821,false,441151,100419743,0.950278102893821
56896,5225,0.8343469566848337,false,56896,5225,0.8343469566848337
56896,160728,0.9117538596175572,false,56896,160728,0.9117538596175572
56896,11081,0.9230255888979152,false,56896,11081,0.9230255888979152
56896,27134,0.8914476253514859,false,56896,27134,0.8914476253514859
56896,886,0.8979393368151096,false,56896,886,0.8979393368151096
56896,6496,0.9605561148450632,false,56896,6496,0.9605561148450632
56896,100419743,0.9837575533112746,false,56896,100419743,0.9837575533112746
5225,160728,0.9583097890410891,false,5225,160728,0.9583097890410891
5225,11081,0.95063036962198,false,5225,11081,0.95063036962198
5225,27134,0.9458847379217317,false,5225,27134,0.9458847379217317
5225,886,0.959273302194306,false,5225,886,0.959273302194306
5225,6496,0.9222111521757624,false,5225,6496,0.9222111521757624
5225,100419743,0.8834343900799048,false,5225,100419743,0.8834343900799048
160728,11081,0.9789367159809376,false,160728,11081,0.9789367159809376
160728,27134,0.9699649295640751,false,160728,27134,0.9699649295640751
160728,886,0.9817260567152859,false,160728,886,0.9817260567152859
160728,6496,0.9644814659660578,false,160728,6496,0.9644814659660578
160728,100419743,0.9398500221780357,false,160728,100419743,0.9398500221780357
11081,27134,0.9622095527660072,false,11081,27134,0.9622095527660072
11081,886,0.9690943460927542,false,11081,886,0.9690943460927542
11081,6496,0.9719760854245674,false,11081,6496,0.9719760854245674
11081,100419743,0.9442746268113409,false,11081,100419743,0.9442746268113409
27134,886,0.9811337480711373,false,27134,886,0.9811337480711373
27134,6496,0.9533390065054544,false,27134,6496,0.9533390065054544
27134,100419743,0.9223876358180894,false,27134,100419743,0.9223876358180894
886,6496,0.9541997799215618,false,886,6496,0.9541997799215618
886,100419743,0.9207415462447308,false,886,100419743,0.9207415462447308
6496,100419743,0.9786459923034609,false,6496,100419743,0.9786459923034609
