Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,729238,0.8212017176386431,false,399949,729238,0.8212017176386431
399949,5545,0.9916247418082127,false,399949,5545,0.9916247418082127
399949,9370,0.9942667550884072,false,399949,9370,0.9942667550884072
399949,7356,0.805713207680915,false,399949,7356,0.805713207680915
399949,123872,0.8085241027122885,false,399949,123872,0.8085241027122885
399949,6441,0.8956714043289588,false,399949,6441,0.8956714043289588
399949,5544,0.8879765070165726,false,399949,5544,0.8879765070165726
399949,158798,0.9577785234410993,false,399949,158798,0.9577785234410993
399949,155465,0.9243608597877649,false,399949,155465,0.9243608597877649
399949,4070,0.9147076575997157,false,399949,4070,0.9147076575997157
399949,9476,0.8959211060070659,false,399949,9476,0.8959211060070659
399949,28824,0.9987026167300962,false,399949,28824,0.9987026167300962
399949,2619,0.870850003982712,false,399949,2619,0.870850003982712
399949,284340,0.8437208242739289,false,399949,284340,0.8437208242739289
399949,10568,0.8613152361426781,false,399949,10568,0.8613152361426781
399949,10586,0.8519699328620309,false,399949,10586,0.8519699328620309
399949,105377033,0.9392550481379199,false,399949,105377033,0.9392550481379199
399949,389376,0.9791917579184786,false,399949,389376,0.9791917579184786
399949,10917,0.7366326578281239,false,399949,10917,0.7366326578281239
399949,391253,0.9130349898917259,false,399949,391253,0.9130349898917259
399949,102723635,0.8399070503877151,false,399949,102723635,0.8399070503877151
399949,64073,0.944869707625022,false,399949,64073,0.944869707625022
399949,353189,0.9261705489315851,false,399949,353189,0.9261705489315851
399949,400578,0.9810603396019597,false,399949,400578,0.9810603396019597
399949,5225,0.79072241668398,false,399949,5225,0.79072241668398
399949,8091,0.8936573944498979,false,399949,8091,0.8936573944498979
399949,105,0.801446124748884,false,399949,105,0.801446124748884
399949,26298,0.8358134018058634,false,399949,26298,0.8358134018058634
399949,5265,0.9698052468095055,false,399949,5265,0.9698052468095055
399949,100874095,0.9942667550884072,false,399949,100874095,0.9942667550884072
399949,4318,0.7848218022447145,false,399949,4318,0.7848218022447145
399949,92304,0.8514035096774373,false,399949,92304,0.8514035096774373
6523,693188,0.8069253672906074,false,6523,693188,0.8069253672906074
6523,112577518,0.8438371238149117,false,6523,112577518,0.8438371238149117
6523,1767,0.7009715274124539,false,6523,1767,0.7009715274124539
6523,246,0.9616399337423778,false,6523,246,0.9616399337423778
