Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,2277,0.85172619627393,false,100820829,2277,0.85172619627393
100820829,6262,0.7693350723980945,false,100820829,6262,0.7693350723980945
100820829,177,0.7886189407059906,false,100820829,177,0.7886189407059906
100820829,730,0.7569830423712892,false,100820829,730,0.7569830423712892
100820829,387882,0.8225096767799913,false,100820829,387882,0.8225096767799913
103504738,5346,0.98527792095937,false,103504738,5346,0.98527792095937
103504738,3219,0.8325274426090051,false,103504738,3219,0.8325274426090051
103504738,388327,0.8325274426090011,false,103504738,388327,0.8325274426090011
103504738,84700,0.91642951237337,false,103504738,84700,0.91642951237337
103504738,81832,0.9835123628649037,false,103504738,81832,0.9835123628649037
103504738,1515,1.0,false,103504738,1515,1.0
103504738,9699,0.9829655945370462,false,103504738,9699,0.9829655945370462
103504738,10586,0.9518890977864072,false,103504738,10586,0.9518890977864072
103504738,105371242,0.8639933096947296,false,103504738,105371242,0.8639933096947296
103504738,89,1.0,false,103504738,89,1.0
103504738,84867,0.9422979775975651,false,103504738,84867,0.9422979775975651
103504738,100126311,0.8325274426090044,false,103504738,100126311,0.8325274426090044
103504738,23562,0.995324089341808,false,103504738,23562,0.995324089341808
103504738,3207,0.7710208033160638,false,103504738,3207,0.7710208033160638
103504738,1132,0.9935035115811416,false,103504738,1132,0.9935035115811416
103504738,1471,0.9953835151271059,false,103504738,1471,0.9953835151271059
103504738,2922,0.9956500810968156,false,103504738,2922,0.9956500810968156
103504738,57526,0.832440043887244,false,103504738,57526,0.832440043887244
103504738,222183,0.995324089341808,false,103504738,222183,0.995324089341808
103504738,102724057,0.9322307031964845,false,103504738,102724057,0.9322307031964845
103504738,200407,0.9164295123733698,false,103504738,200407,0.9164295123733698
103504738,4604,0.9661469261521132,false,103504738,4604,0.9661469261521132
103504738,7125,0.9422979775975651,false,103504738,7125,0.9422979775975651
103504738,2619,0.8887084420385282,false,103504738,2619,0.8887084420385282
103504738,101929066,1.0,false,103504738,101929066,1.0
5346,84700,0.8345201195284154,false,5346,84700,0.8345201195284154
5346,81832,0.9381164041602505,false,5346,81832,0.9381164041602505
5346,1515,0.9852779209593702,false,5346,1515,0.9852779209593702
5346,9699,0.9999150300910603,false,5346,9699,0.9999150300910603
5346,10586,0.8854857756612291,false,5346,10586,0.8854857756612291
5346,105371242,0.8849506274748045,false,5346,105371242,0.8849506274748045
5346,89,0.98527792095937,false,5346,89,0.98527792095937
5346,84867,0.8711921070701409,false,5346,84867,0.8711921070701409
5346,23562,0.9971841944153034,false,5346,23562,0.9971841944153034
5346,1132,0.998332604332932,false,5346,1132,0.998332604332932
5346,1471,0.9741243467825331,false,5346,1471,0.9741243467825331
