Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,1381,0.9026100413370124,false,1515,1381,0.9026100413370124
1515,341676,0.756651700647749,false,1515,341676,0.756651700647749
1515,11081,0.8435414598699177,false,1515,11081,0.8435414598699177
1515,57524,0.866664747883809,false,1515,57524,0.866664747883809
1515,6496,0.8179353865744828,false,1515,6496,0.8179353865744828
1515,160728,0.8001902532746117,false,1515,160728,0.8001902532746117
1515,100033430,0.7650544372927099,false,1515,100033430,0.7650544372927099
1515,3780,0.790837438978418,false,1515,3780,0.790837438978418
1515,246,0.845665274534439,false,1515,246,0.845665274534439
1515,79740,0.7881391443628489,false,1515,79740,0.7881391443628489
1515,5225,0.7802463946869437,false,1515,5225,0.7802463946869437
1515,1286,0.7759493854318088,false,1515,1286,0.7759493854318088
1515,100419743,0.8489841505791229,false,1515,100419743,0.8489841505791229
1515,1040,0.7665646824767319,false,1515,1040,0.7665646824767319
1515,56896,0.8626485473868315,false,1515,56896,0.8626485473868315
1515,27134,0.7805641377632883,false,1515,27134,0.7805641377632883
1381,57530,0.8241813738165722,false,1381,57530,0.8241813738165722
1381,341676,0.821994172740744,false,1381,341676,0.821994172740744
1381,11081,0.970589719372032,false,1381,11081,0.970589719372032
1381,57524,0.8399764402224216,false,1381,57524,0.8399764402224216
1381,6496,0.959082379837925,false,1381,6496,0.959082379837925
1381,160728,0.9422516617437409,false,1381,160728,0.9422516617437409
1381,100033430,0.9081159481359352,false,1381,100033430,0.9081159481359352
1381,3780,0.830979119806618,false,1381,3780,0.830979119806618
1381,246,0.9825218826429878,false,1381,246,0.9825218826429878
1381,79740,0.8371952796258093,false,1381,79740,0.8371952796258093
1381,5225,0.9436163292875689,false,1381,5225,0.9436163292875689
1381,6532,0.8316253384446329,false,1381,6532,0.8316253384446329
1381,1286,0.8548628559236708,false,1381,1286,0.8548628559236708
1381,100419743,0.9861041000236637,false,1381,100419743,0.9861041000236637
1381,641384,0.7620461294105426,false,1381,641384,0.7620461294105426
1381,1040,0.8731838676068924,false,1381,1040,0.8731838676068924
1381,56896,0.976540102045921,false,1381,56896,0.976540102045921
1381,27134,0.9399041344087832,false,1381,27134,0.9399041344087832
57530,341676,0.7533568736424935,false,57530,341676,0.7533568736424935
57530,11081,0.8814396508101551,false,57530,11081,0.8814396508101551
57530,6496,0.8387199863293296,false,57530,6496,0.8387199863293296
57530,160728,0.7970737008867916,false,57530,160728,0.7970737008867916
57530,100033430,0.8005018294624134,false,57530,100033430,0.8005018294624134
57530,3780,0.7742773613132827,false,57530,3780,0.7742773613132827
57530,246,0.8359093277897633,false,57530,246,0.8359093277897633
57530,5225,0.8768272655785788,false,57530,5225,0.8768272655785788
57530,1286,0.7575115363948531,false,57530,1286,0.7575115363948531
57530,100419743,0.835865233719773,false,57530,100419743,0.835865233719773
57530,1040,0.7558798420038619,false,57530,1040,0.7558798420038619
57530,56896,0.8504599256051281,false,57530,56896,0.8504599256051281
57530,27134,0.7934648853071606,false,57530,27134,0.7934648853071606
341676,11081,0.8421786449007881,false,341676,11081,0.8421786449007881
341676,57524,0.8452855271702474,false,341676,57524,0.8452855271702474
341676,6496,0.8024878820424817,false,341676,6496,0.8024878820424817
341676,160728,0.8122446399973818,false,341676,160728,0.8122446399973818
341676,100033430,0.7514160438568507,false,341676,100033430,0.7514160438568507
341676,3780,0.8485553120968444,false,341676,3780,0.8485553120968444
341676,246,0.8339909789759036,false,341676,246,0.8339909789759036
341676,79740,0.859449098875027,false,341676,79740,0.859449098875027
341676,5225,0.8063465227373512,false,341676,5225,0.8063465227373512
341676,6532,0.7879242037417852,false,341676,6532,0.7879242037417852
341676,1286,0.7612023528707708,false,341676,1286,0.7612023528707708
341676,100419743,0.83870471696414,false,341676,100419743,0.83870471696414
341676,1040,0.758544917400695,false,341676,1040,0.758544917400695
341676,56896,0.8272345726227092,false,341676,56896,0.8272345726227092
