Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1579,8999,0.9563111043306017,false,1579,8999,0.9563111043306017
1579,727897,0.9476510388366937,false,1579,727897,0.9476510388366937
1579,1999,0.9013592739389846,false,1579,1999,0.9013592739389846
1579,168090,0.9772639165807406,false,1579,168090,0.9772639165807406
1579,83481,0.9346088623100752,false,1579,83481,0.9346088623100752
6523,10568,0.9171317351903643,false,6523,10568,0.9171317351903643
6523,9914,0.9415259551514081,false,6523,9914,0.9415259551514081
6523,33,0.9888719020756325,false,6523,33,0.9888719020756325
6523,100996506,0.9971881759096823,false,6523,100996506,0.9971881759096823
6523,693188,0.9944872995530967,false,6523,693188,0.9944872995530967
6523,100505495,0.9946297610603632,false,6523,100505495,0.9946297610603632
6523,123624,0.9919454897537833,false,6523,123624,0.9919454897537833
6523,722,0.9867355030575294,false,6523,722,0.9867355030575294
6523,55289,0.930379215790646,false,6523,55289,0.930379215790646
6523,155465,0.9995379799535399,false,6523,155465,0.9995379799535399
6523,93035,0.9980667200451663,false,6523,93035,0.9980667200451663
6523,165186,0.987729534726152,false,6523,165186,0.987729534726152
6523,3249,0.9967035105195899,false,6523,3249,0.9967035105195899
6523,128602,0.9752143718463151,false,6523,128602,0.9752143718463151
6523,728226,0.9972169240229862,false,6523,728226,0.9972169240229862
6523,163720,0.9227017117309874,false,6523,163720,0.9227017117309874
6523,27074,0.9452988637237785,false,6523,27074,0.9452988637237785
6523,375612,0.9977276068540426,false,6523,375612,0.9977276068540426
6523,4070,0.966017368231999,false,6523,4070,0.966017368231999
6523,26298,0.9737844644180202,false,6523,26298,0.9737844644180202
6523,131873,0.97053847657423,false,6523,131873,0.97053847657423
6523,105372793,0.9991244618049953,false,6523,105372793,0.9991244618049953
6523,6097,0.9620716022361321,false,6523,6097,0.9620716022361321
6523,79632,0.9097093606430653,false,6523,79632,0.9097093606430653
6523,361,0.987348562354316,false,6523,361,0.987348562354316
6523,11148,0.9693579194650421,false,6523,11148,0.9693579194650421
6523,391253,0.999043934355716,false,6523,391253,0.999043934355716
6523,5265,0.9272714724409009,false,6523,5265,0.9272714724409009
6523,306,0.906767005661018,false,6523,306,0.906767005661018
6523,253970,0.9579298798595706,false,6523,253970,0.9579298798595706
6523,120892,0.9367446647329345,false,6523,120892,0.9367446647329345
6523,138428,0.9770976290133089,false,6523,138428,0.9770976290133089
6523,28824,0.9858209855193998,false,6523,28824,0.9858209855193998
6523,100033436,0.9921814132165998,false,6523,100033436,0.9921814132165998
6523,79908,0.9938438078837207,false,6523,79908,0.9938438078837207
6523,81615,0.9488402297650715,false,6523,81615,0.9488402297650715
6523,102723382,0.9836505840394607,false,6523,102723382,0.9836505840394607
6523,2160,0.9222328731870012,false,6523,2160,0.9222328731870012
6523,503645,0.9279394154957681,false,6523,503645,0.9279394154957681
6523,102465485,0.9454119293113333,false,6523,102465485,0.9454119293113333
113218482,57111,0.9830586241334215,false,113218482,57111,0.9830586241334215
113218482,3248,0.962972189117793,false,113218482,3248,0.962972189117793
113218482,100529240,0.963286525976181,false,113218482,100529240,0.963286525976181
113218482,2627,0.9842858547545638,false,113218482,2627,0.9842858547545638
113218482,1048,0.9761670654407683,false,113218482,1048,0.9761670654407683
113218482,255928,0.9660365241351362,false,113218482,255928,0.9660365241351362
113218482,51365,0.9563900290642802,false,113218482,51365,0.9563900290642802
113218482,218,0.9792055702066527,false,113218482,218,0.9792055702066527
113218482,1555,0.9826836957316017,false,113218482,1555,0.9826836957316017
113218482,100419743,0.9761726431831814,false,113218482,100419743,0.9761726431831814
113218482,10103,0.9729616868154688,false,113218482,10103,0.9729616868154688
113218482,54854,0.9777857287468344,false,113218482,54854,0.9777857287468344
113218482,2266,0.9546800037497879,false,113218482,2266,0.9546800037497879
113218482,80004,0.9461048903105439,false,113218482,80004,0.9461048903105439
113218482,1510,0.9729452669145444,false,113218482,1510,0.9729452669145444
113218482,3694,0.9099200431625349,false,113218482,3694,0.9099200431625349
113218482,999,0.997258028349535,false,113218482,999,0.997258028349535
113218482,1556,0.9574487558633126,false,113218482,1556,0.9574487558633126
113218482,6473,0.9752585374497158,false,113218482,6473,0.9752585374497158
113218482,55567,0.9754232192550244,false,113218482,55567,0.9754232192550244
113218482,277,0.9659118406343191,false,113218482,277,0.9659118406343191
113218482,94059,0.9308420614572142,false,113218482,94059,0.9308420614572142
113218482,5284,0.9144800236398417,false,113218482,5284,0.9144800236398417
113218482,200879,0.9769963450468988,false,113218482,200879,0.9769963450468988
113218482,112268422,0.9994722310335188,false,113218482,112268422,0.9994722310335188
113218482,115019,0.9291257483698752,false,113218482,115019,0.9291257483698752
113218482,135656,0.9762066270865376,false,113218482,135656,0.9762066270865376
113218482,340267,0.9271495223070441,false,113218482,340267,0.9271495223070441
113218482,100158262,0.9091555889960788,false,113218482,100158262,0.9091555889960788
113218482,153643,0.9923064987651635,false,113218482,153643,0.9923064987651635
113218482,341676,0.9952814321688236,false,113218482,341676,0.9952814321688236
113218482,4583,0.930692454768294,false,113218482,4583,0.930692454768294
113218482,10551,0.9769999583309096,false,113218482,10551,0.9769999583309096
113218482,8537,0.9731792613761066,false,113218482,8537,0.9731792613761066
113218482,4586,0.976275634372165,false,113218482,4586,0.976275634372165
113218482,201456,0.9958869154328908,false,113218482,201456,0.9958869154328908
113218482,5544,0.966018945893287,false,113218482,5544,0.966018945893287
113218482,57528,0.9325679263840138,false,113218482,57528,0.9325679263840138
113218482,79083,0.9816844589541205,false,113218482,79083,0.9816844589541205
113218482,55808,0.9794203403709655,false,113218482,55808,0.9794203403709655
113218482,688,0.9455810642073181,false,113218482,688,0.9455810642073181
113218482,100302170,0.9729451983267255,false,113218482,100302170,0.9729451983267255
113218482,27134,0.96095514758536,false,113218482,27134,0.96095514758536
113218482,23584,0.9099788215874944,false,113218482,23584,0.9099788215874944
113218482,6505,0.9180530452362876,false,113218482,6505,0.9180530452362876
113218482,3856,0.9521942510051273,false,113218482,3856,0.9521942510051273
113218482,647024,0.994906779163948,false,113218482,647024,0.994906779163948
113218482,388743,0.970280138666672,false,113218482,388743,0.970280138666672
113218482,255189,0.9449654563403959,false,113218482,255189,0.9449654563403959
57111,3248,0.9450140301279757,false,57111,3248,0.9450140301279757
57111,100529240,0.9943110824002581,false,57111,100529240,0.9943110824002581
57111,2627,0.9718673699195371,false,57111,2627,0.9718673699195371
57111,1048,0.9983617063354869,false,57111,1048,0.9983617063354869
57111,255928,0.9917950268691739,false,57111,255928,0.9917950268691739
57111,51365,0.9904341476569636,false,57111,51365,0.9904341476569636
57111,218,0.9969531501251898,false,57111,218,0.9969531501251898
57111,1555,0.9995205423119734,false,57111,1555,0.9995205423119734
57111,100419743,0.998297983303761,false,57111,100419743,0.998297983303761
57111,10103,0.9980984839620552,false,57111,10103,0.9980984839620552
57111,54854,0.9990740899978393,false,57111,54854,0.9990740899978393
57111,2266,0.9880198758743802,false,57111,2266,0.9880198758743802
