Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6097,4318,0.954731788599875,false,6097,4318,0.954731788599875
6097,54769,0.9365002752652167,false,6097,54769,0.9365002752652167
6097,1152,0.9389811532232483,false,6097,1152,0.9389811532232483
6097,29895,0.89698054182324,false,6097,29895,0.89698054182324
6097,164312,0.9802020915225966,false,6097,164312,0.9802020915225966
6097,123624,0.8275299675302685,false,6097,123624,0.8275299675302685
6097,4606,0.835554782388901,false,6097,4606,0.835554782388901
6097,109729184,0.9542568860071272,false,6097,109729184,0.9542568860071272
6097,105369937,0.915944959991753,false,6097,105369937,0.915944959991753
6097,284266,0.9439357569757267,false,6097,284266,0.9439357569757267
6097,7125,0.8803790956936417,false,6097,7125,0.8803790956936417
6097,2696,0.9084580096551985,false,6097,2696,0.9084580096551985
6097,4604,0.9085826079301416,false,6097,4604,0.9085826079301416
6097,105374373,0.7830276047841626,false,6097,105374373,0.7830276047841626
4318,54769,0.9826849199728465,false,4318,54769,0.9826849199728465
4318,1152,0.9952239290348718,false,4318,1152,0.9952239290348718
4318,29895,0.93465922164759,false,4318,29895,0.93465922164759
4318,164312,0.9717916155097464,false,4318,164312,0.9717916155097464
4318,123624,0.8248477172072278,false,4318,123624,0.8248477172072278
4318,4606,0.8667075701687248,false,4318,4606,0.8667075701687248
4318,109729184,0.9999519697561534,false,4318,109729184,0.9999519697561534
4318,105369937,0.9521097463792363,false,4318,105369937,0.9521097463792363
4318,284266,0.9924420480643252,false,4318,284266,0.9924420480643252
4318,7125,0.9134199967207659,false,4318,7125,0.9134199967207659
4318,2696,0.9831615858009336,false,4318,2696,0.9831615858009336
4318,4604,0.9561169075726371,false,4318,4604,0.9561169075726371
4318,105374373,0.7956054697589128,false,4318,105374373,0.7956054697589128
54769,1152,0.9748518458955951,false,54769,1152,0.9748518458955951
54769,29895,0.8916990117147676,false,54769,29895,0.8916990117147676
54769,164312,0.9482725398702528,false,54769,164312,0.9482725398702528
54769,123624,0.802442830438429,false,54769,123624,0.802442830438429
54769,4606,0.8289234977375146,false,54769,4606,0.8289234977375146
54769,109729184,0.9822599860762252,false,54769,109729184,0.9822599860762252
54769,105369937,0.9222009424401231,false,54769,105369937,0.9222009424401231
54769,284266,0.9830236657744502,false,54769,284266,0.9830236657744502
54769,7125,0.8798664621016895,false,54769,7125,0.8798664621016895
54769,2696,0.9590080272269432,false,54769,2696,0.9590080272269432
54769,4604,0.9238428220502047,false,54769,4604,0.9238428220502047
54769,105374373,0.7932510772439055,false,54769,105374373,0.7932510772439055
1152,29895,0.9458467067842805,false,1152,29895,0.9458467067842805
1152,164312,0.9579540542664764,false,1152,164312,0.9579540542664764
1152,123624,0.8397654954930366,false,1152,123624,0.8397654954930366
1152,4606,0.8813435230170626,false,1152,4606,0.8813435230170626
1152,109729184,0.9957558867665361,false,1152,109729184,0.9957558867665361
1152,105369937,0.9646801729986555,false,1152,105369937,0.9646801729986555
1152,284266,0.9838608193071696,false,1152,284266,0.9838608193071696
1152,7125,0.9267124119153334,false,1152,7125,0.9267124119153334
1152,2696,0.9837734434476533,false,1152,2696,0.9837734434476533
1152,4604,0.9669955059611447,false,1152,4604,0.9669955059611447
1152,105374373,0.7984994030631359,false,1152,105374373,0.7984994030631359
29895,164312,0.8929219262687853,false,29895,164312,0.8929219262687853
29895,123624,0.9186010617730488,false,29895,123624,0.9186010617730488
29895,4606,0.975172796080539,false,29895,4606,0.975172796080539
29895,109729184,0.9361287012059896,false,29895,109729184,0.9361287012059896
29895,105369937,0.9900154286508944,false,29895,105369937,0.9900154286508944
29895,284266,0.901856646060951,false,29895,284266,0.901856646060951
29895,7125,0.9890037471836136,false,29895,7125,0.9890037471836136
29895,2696,0.9051365024903603,false,29895,2696,0.9051365024903603
29895,4604,0.9798003676647415,false,29895,4604,0.9798003676647415
29895,105374373,0.8367058498168176,false,29895,105374373,0.8367058498168176
164312,123624,0.8189125275077542,false,164312,123624,0.8189125275077542
164312,4606,0.825716392627902,false,164312,4606,0.825716392627902
164312,109729184,0.9714051444461238,false,164312,109729184,0.9714051444461238
164312,105369937,0.9135013508172476,false,164312,105369937,0.9135013508172476
164312,284266,0.9590067697931187,false,164312,284266,0.9590067697931187
164312,7125,0.8724686842871872,false,164312,7125,0.8724686842871872
164312,2696,0.942698467415074,false,164312,2696,0.942698467415074
164312,4604,0.912851846682538,false,164312,4604,0.912851846682538
164312,105374373,0.8012687477147881,false,164312,105374373,0.8012687477147881
123624,4606,0.9428237484375228,false,123624,4606,0.9428237484375228
123624,109729184,0.8269057534341662,false,123624,109729184,0.8269057534341662
123624,105369937,0.9336288125139645,false,123624,105369937,0.9336288125139645
123624,284266,0.7836525364510122,false,123624,284266,0.7836525364510122
123624,7125,0.9424659988761978,false,123624,7125,0.9424659988761978
123624,2696,0.7879990026101459,false,123624,2696,0.7879990026101459
123624,4604,0.9018618155265521,false,123624,4604,0.9018618155265521
123624,105374373,0.7625008482225462,false,123624,105374373,0.7625008482225462
4606,109729184,0.8686675947544911,false,4606,109729184,0.8686675947544911
4606,105369937,0.9596486339046757,false,4606,105369937,0.9596486339046757
4606,284266,0.8297669650649311,false,4606,284266,0.8297669650649311
4606,7125,0.98800342426369,false,4606,7125,0.98800342426369
4606,2696,0.8381385244659069,false,4606,2696,0.8381385244659069
4606,4604,0.9434414223863844,false,4606,4604,0.9434414223863844
4606,105374373,0.8513619791031244,false,4606,105374373,0.8513619791031244
109729184,105369937,0.9536572999269586,false,109729184,105369937,0.9536572999269586
109729184,284266,0.9922684390686816,false,109729184,284266,0.9922684390686816
109729184,7125,0.915237077290164,false,109729184,7125,0.915237077290164
109729184,2696,0.9838627332505206,false,109729184,2696,0.9838627332505206
109729184,4604,0.9578492005578199,false,109729184,4604,0.9578492005578199
109729184,105374373,0.7973437434041202,false,109729184,105374373,0.7973437434041202
105369937,284266,0.926007494382778,false,105369937,284266,0.926007494382778
105369937,7125,0.9856216840298204,false,105369937,7125,0.9856216840298204
105369937,2696,0.9268203821011484,false,105369937,2696,0.9268203821011484
105369937,4604,0.9910678973104528,false,105369937,4604,0.9910678973104528
105369937,105374373,0.81680937387614,false,105369937,105374373,0.81680937387614
284266,7125,0.8806430841558036,false,284266,7125,0.8806430841558036
284266,2696,0.9873379144718704,false,284266,2696,0.9873379144718704
284266,4604,0.9362870760815524,false,284266,4604,0.9362870760815524
284266,105374373,0.7638323883738419,false,284266,105374373,0.7638323883738419
7125,2696,0.8832503714515545,false,7125,2696,0.8832503714515545
7125,4604,0.9742926704895188,false,7125,4604,0.9742926704895188
7125,105374373,0.8427627878466178,false,7125,105374373,0.8427627878466178
2696,4604,0.9391225386205005,false,2696,4604,0.9391225386205005
2696,105374373,0.766171697712886,false,2696,105374373,0.766171697712886
4604,105374373,0.7941650030273275,false,4604,105374373,0.7941650030273275
