Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6354,54769,0.802088775337061,false,6354,54769,0.802088775337061
6354,284266,0.8411664130951886,false,6354,284266,0.8411664130951886
6354,1471,0.8576335347303997,false,6354,1471,0.8576335347303997
6354,109729184,0.8271081923842636,false,6354,109729184,0.8271081923842636
6354,1513,0.8622397097639063,false,6354,1513,0.8622397097639063
6354,54,0.8648123828791972,false,6354,54,0.8648123828791972
6354,9622,0.7214016883939397,false,6354,9622,0.7214016883939397
6354,4318,0.8277049110287087,false,6354,4318,0.8277049110287087
6354,1152,0.8040034941649963,false,6354,1152,0.8040034941649963
6354,164312,0.8292781025462199,false,6354,164312,0.8292781025462199
6354,2696,0.8269178099696052,false,6354,2696,0.8269178099696052
6354,4852,0.7293473776913293,false,6354,4852,0.7293473776913293
6354,10331,0.7955457271341742,false,6354,10331,0.7955457271341742
6354,200407,0.77458617256191,false,6354,200407,0.77458617256191
54769,284266,0.9424587427654898,false,54769,284266,0.9424587427654898
54769,1471,0.8808213135919948,false,54769,1471,0.8808213135919948
54769,109729184,0.9508372362100617,false,54769,109729184,0.9508372362100617
54769,1513,0.89965575293617,false,54769,1513,0.89965575293617
54769,54,0.9211937201655811,false,54769,54,0.9211937201655811
54769,9622,0.7397152266883577,false,54769,9622,0.7397152266883577
54769,4318,0.9504284807750516,false,54769,4318,0.9504284807750516
54769,1152,0.9430909626796969,false,54769,1152,0.9430909626796969
54769,164312,0.8734836512498737,false,54769,164312,0.8734836512498737
54769,2696,0.936207690033775,false,54769,2696,0.936207690033775
54769,4852,0.8197488131333543,false,54769,4852,0.8197488131333543
54769,10331,0.9272258030874122,false,54769,10331,0.9272258030874122
54769,200407,0.9183579423203512,false,54769,200407,0.9183579423203512
284266,1471,0.9361294681491196,false,284266,1471,0.9361294681491196
284266,109729184,0.9927603241199621,false,284266,109729184,0.9927603241199621
284266,1513,0.9713907915346071,false,284266,1513,0.9713907915346071
284266,54,0.9751877218752749,false,284266,54,0.9751877218752749
284266,9622,0.7881356032464177,false,284266,9622,0.7881356032464177
284266,4318,0.9928352804965663,false,284266,4318,0.9928352804965663
284266,1152,0.9857789288110621,false,284266,1152,0.9857789288110621
284266,164312,0.905442619950623,false,284266,164312,0.905442619950623
284266,2696,0.9914842239719551,false,284266,2696,0.9914842239719551
284266,4852,0.8607739092134774,false,284266,4852,0.8607739092134774
284266,10331,0.8918193178465718,false,284266,10331,0.8918193178465718
284266,200407,0.9092788727338718,false,284266,200407,0.9092788727338718
196335,1471,0.7254518184674021,false,196335,1471,0.7254518184674021
196335,2537,0.9057627548526395,false,196335,2537,0.9057627548526395
