Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728276,389376,0.8449780154122631,false,728276,389376,0.8449780154122631
728276,10331,0.8185265164021511,false,728276,10331,0.8185265164021511
728276,9356,0.9664857564903775,false,728276,9356,0.9664857564903775
728276,1513,0.839185117591464,false,728276,1513,0.839185117591464
728276,54,0.8219577521303648,false,728276,54,0.8219577521303648
389376,10331,0.8654498243299825,false,389376,10331,0.8654498243299825
389376,9356,0.8080783256613701,false,389376,9356,0.8080783256613701
389376,1513,0.7521864838510419,false,389376,1513,0.7521864838510419
389376,54,0.7957200726678134,false,389376,54,0.7957200726678134
10331,9356,0.7687116661518277,false,10331,9356,0.7687116661518277
10331,1513,0.9151926956303695,false,10331,1513,0.9151926956303695
10331,54,0.9667887714747838,false,10331,54,0.9667887714747838
9356,1513,0.7965862490074923,false,9356,1513,0.7965862490074923
9356,54,0.766151269640378,false,9356,54,0.766151269640378
1028,1285,0.7886372383011021,false,1028,1285,0.7886372383011021
1028,255189,0.8393874307299024,false,1028,255189,0.8393874307299024
1028,886,0.8412235950391981,false,1028,886,0.8412235950391981
1028,255928,0.8535794574597165,false,1028,255928,0.8535794574597165
1513,54,0.9636810078893953,false,1513,54,0.9636810078893953
1285,255189,0.7688707598490191,false,1285,255189,0.7688707598490191
1285,886,0.8487419492133753,false,1285,886,0.8487419492133753
1285,255928,0.8089332863920714,false,1285,255928,0.8089332863920714
255189,886,0.9751836943964717,false,255189,886,0.9751836943964717
255189,255928,0.9278797910503899,false,255189,255928,0.9278797910503899
886,255928,0.9145594473748042,false,886,255928,0.9145594473748042
